x,y,z,type
228.68215227109434,-77.64714262121552,0.0,PD-L1lo_tumor
87.64788107263928,-65.65326178994654,0.0,PD-L1lo_tumor
-67.99758535194064,10.954038962253195,0.0,PD-L1lo_tumor
10.642429511294154,151.00053561727998,0.0,PD-L1lo_tumor
3.5963485547942136,-122.54322632161971,0.0,PD-L1lo_tumor
100.99289029108306,124.54975664259811,0.0,PD-L1lo_tumor
-7.925323446621103,77.18008302829004,0.0,PD-L1lo_tumor
117.80302477374019,102.04408594269798,0.0,PD-L1lo_tumor
3.6608531324515816,-202.23832327080748,0.0,PD-L1lo_tumor
-260.45786503789844,35.771134843821265,0.0,PD-L1lo_tumor
167.89263817775736,-193.57058471974366,0.0,PD-L1lo_tumor
225.31304435328428,120.40118725143407,0.0,PD-L1lo_tumor
121.13065290861957,-27.684926754151252,0.0,PD-L1lo_tumor
-145.82826387601168,214.08339281807946,0.0,PD-L1lo_tumor
-129.25338188269492,129.60554962234679,0.0,PD-L1lo_tumor
142.02987129772316,-204.58830474239437,0.0,PD-L1lo_tumor
154.07639576786778,122.5227837850489,0.0,PD-L1lo_tumor
-9.877360404657816,-123.37874374703983,0.0,PD-L1lo_tumor
-144.66534519968988,-158.14094456634905,0.0,PD-L1lo_tumor
11.675671450199001,130.81909748065542,0.0,PD-L1lo_tumor
159.99898685542,39.38978042233843,0.0,PD-L1lo_tumor
141.20419434061,183.08682781544746,0.0,PD-L1lo_tumor
2.6686794137188277,241.84429312530642,0.0,PD-L1lo_tumor
17.036766924898718,101.87691067788447,0.0,PD-L1lo_tumor
154.86841516705866,48.265562016475315,0.0,PD-L1lo_tumor
14.323160024061206,-122.3271759480905,0.0,PD-L1lo_tumor
187.16904595272612,-179.1106491677954,0.0,PD-L1lo_tumor
55.28886376220163,-41.74144150210246,0.0,PD-L1lo_tumor
-67.99506459513204,120.16043660738512,0.0,PD-L1lo_tumor
-74.24578513668662,137.42210475662802,0.0,PD-L1lo_tumor
-85.06683448879322,-202.9120213463839,0.0,PD-L1lo_tumor
144.41883860101015,43.6130991035123,0.0,PD-L1lo_tumor
-56.59579596967354,123.71950600454694,0.0,PD-L1lo_tumor
182.83665616994662,183.66200376000774,0.0,PD-L1lo_tumor
-38.396482421671394,6.329514291703374,0.0,PD-L1lo_tumor
-41.82708114274909,-166.96763593684497,0.0,PD-L1lo_tumor
87.53753266027056,90.84864899665371,0.0,PD-L1lo_tumor
108.9425395133828,70.84502563014406,0.0,PD-L1lo_tumor
46.59555856475644,-250.4328988488471,0.0,PD-L1lo_tumor
-78.99402773952096,225.19439045995253,0.0,PD-L1lo_tumor
43.97588337978329,146.05341026770037,0.0,PD-L1lo_tumor
23.982081414922053,136.24528371718915,0.0,PD-L1lo_tumor
138.9233409344207,157.63283386080872,0.0,PD-L1lo_tumor
-75.47219460814044,-120.30854930925247,0.0,PD-L1lo_tumor
158.21385262791827,84.2646127965197,0.0,PD-L1lo_tumor
176.55604717528763,-3.8410171819788737,0.0,PD-L1lo_tumor
-7.519344155105044,163.42484652058934,0.0,PD-L1lo_tumor
-140.34013244307778,139.22191370115308,0.0,PD-L1lo_tumor
109.68967134298705,223.45646335199828,0.0,PD-L1lo_tumor
20.904594423179745,-3.9742057612931596,0.0,PD-L1lo_tumor
70.394930405665,-76.6540213200235,0.0,PD-L1lo_tumor
-78.5026705038553,201.51976942064894,0.0,PD-L1lo_tumor
-47.926872293415485,237.40418542436774,0.0,PD-L1lo_tumor
122.8321073551523,-60.54909797585286,0.0,PD-L1lo_tumor
150.6642423219964,152.03618259309889,0.0,PD-L1lo_tumor
-266.91071525824674,1.1553614499871458,0.0,PD-L1lo_tumor
-135.56152299428453,-150.8372859774649,0.0,PD-L1lo_tumor
207.00849259466918,-90.45575072053234,0.0,PD-L1lo_tumor
1.2273157626454498,106.0487533310107,0.0,PD-L1lo_tumor
78.92724686570048,-181.15213521954888,0.0,PD-L1lo_tumor
60.82054170887504,-259.72627192725764,0.0,PD-L1lo_tumor
-33.7947761621859,257.5299109630648,0.0,PD-L1lo_tumor
141.71115467496912,-2.206543112009405,0.0,PD-L1lo_tumor
-143.20517457441554,-68.36942327904042,0.0,PD-L1lo_tumor
-152.1339102105971,155.918691706353,0.0,PD-L1lo_tumor
28.790551731965756,268.35300511081346,0.0,PD-L1lo_tumor
8.018567278818756,263.0107870363959,0.0,PD-L1lo_tumor
158.9880552169892,-98.55597477579114,0.0,PD-L1lo_tumor
-11.494204154646702,189.20406896646534,0.0,PD-L1lo_tumor
152.63050580903547,62.46729158400713,0.0,PD-L1lo_tumor
-100.55158423946106,36.246689172661924,0.0,PD-L1lo_tumor
81.97259143137599,148.9714093493308,0.0,PD-L1lo_tumor
227.94042339965412,-146.0147406189114,0.0,PD-L1lo_tumor
-15.174608705541786,-184.00633584647468,0.0,PD-L1lo_tumor
29.93070448004482,-20.898371738433255,0.0,PD-L1lo_tumor
147.03550021261998,-56.635669376543056,0.0,PD-L1lo_tumor
76.07022256375615,-145.5949893271578,0.0,PD-L1lo_tumor
-211.81220980839484,158.0663020223428,0.0,PD-L1lo_tumor
-262.47173508885504,13.399897177538525,0.0,PD-L1lo_tumor
115.38700435539526,127.13950537652659,0.0,PD-L1lo_tumor
-119.36522621681992,29.983113561612214,0.0,PD-L1lo_tumor
190.5921816902595,54.275168490168134,0.0,PD-L1lo_tumor
-208.23395865112926,-59.56755160420034,0.0,PD-L1lo_tumor
195.43881174993135,62.30228085583599,0.0,PD-L1lo_tumor
-164.31676912904257,66.97868215198439,0.0,PD-L1lo_tumor
236.44601962078443,-115.68932319443559,0.0,PD-L1lo_tumor
3.0828768683929573,-226.66579400490204,0.0,PD-L1lo_tumor
98.52336203332287,244.29715401741217,0.0,PD-L1lo_tumor
9.993725423820402,72.83391224313525,0.0,PD-L1lo_tumor
-158.66968647555896,183.7560694931124,0.0,PD-L1lo_tumor
212.97199391178358,-35.1119468851038,0.0,PD-L1lo_tumor
110.33159055981626,24.28086109131157,0.0,PD-L1lo_tumor
112.97614266432764,1.1094894486947113,0.0,PD-L1lo_tumor
1.946888970955942,-188.94745942546803,0.0,PD-L1lo_tumor
-132.4290161492702,30.462641420342692,0.0,PD-L1lo_tumor
112.15138524061442,-193.01312630896257,0.0,PD-L1lo_tumor
-163.02796010418427,-52.40661962733367,0.0,PD-L1lo_tumor
225.61231607926885,90.24912531675285,0.0,PD-L1lo_tumor
-11.147350695908798,87.71551333526475,0.0,PD-L1lo_tumor
-32.09044022001276,217.52776848043825,0.0,PD-L1lo_tumor
16.63594641404746,55.419153768798935,0.0,PD-L1lo_tumor
-62.05888497297289,-207.42248292739035,0.0,PD-L1lo_tumor
119.1107105655639,-25.225420347070365,0.0,PD-L1lo_tumor
-94.63119710484587,146.81039302007463,0.0,PD-L1lo_tumor
132.4402152529347,129.23387638571236,0.0,PD-L1lo_tumor
70.53525566153918,139.93131478933694,0.0,PD-L1lo_tumor
-74.86395459055379,76.73962792931972,0.0,PD-L1lo_tumor
139.38569578145584,146.98688571013233,0.0,PD-L1lo_tumor
-143.0684016817007,175.78972583880574,0.0,PD-L1lo_tumor
87.11679498544564,-199.17129164214973,0.0,PD-L1lo_tumor
21.176029861415063,198.9635623505768,0.0,PD-L1lo_tumor
-173.78160224478714,68.30716052435308,0.0,PD-L1lo_tumor
1.7768398595287072,254.82330095971517,0.0,PD-L1lo_tumor
-130.85005521843496,75.45371454495809,0.0,PD-L1lo_tumor
-3.6736362021800164,60.30023503580159,0.0,PD-L1lo_tumor
-224.3872170365784,40.87311508211393,0.0,PD-L1lo_tumor
-110.02450459563065,79.33595372546066,0.0,PD-L1lo_tumor
86.41788715254665,-70.20316942131926,0.0,PD-L1lo_tumor
17.734823027972222,73.8606325912708,0.0,PD-L1lo_tumor
-71.81470167374344,156.753672997815,0.0,PD-L1lo_tumor
-202.80901297259834,176.2886745541273,0.0,PD-L1lo_tumor
64.36550141479587,83.52868238272961,0.0,PD-L1lo_tumor
9.01627039205925,-206.33108986499647,0.0,PD-L1lo_tumor
-59.32103171901339,-206.25712365437957,0.0,PD-L1lo_tumor
-154.00498486405868,190.35120036791548,0.0,PD-L1lo_tumor
-180.43781184940937,6.761564156716686,0.0,PD-L1lo_tumor
84.91628684829283,-52.70505753557254,0.0,PD-L1lo_tumor
-186.93832565060777,-54.244343104522606,0.0,PD-L1lo_tumor
-19.451580499398283,-184.47987650060657,0.0,PD-L1lo_tumor
120.02037979221411,-199.5310578825717,0.0,PD-L1lo_tumor
-54.6666180761766,50.55273089456013,0.0,PD-L1lo_tumor
128.01596526880218,-129.54536383696387,0.0,PD-L1lo_tumor
-206.68767497456636,95.74258524453417,0.0,PD-L1lo_tumor
52.153625559446155,168.35986340170524,0.0,PD-L1lo_tumor
153.9325072348327,-30.78346022959362,0.0,PD-L1lo_tumor
81.1038816445194,-185.6201102554381,0.0,PD-L1lo_tumor
-222.98347742842256,-146.7222605194973,0.0,PD-L1lo_tumor
-116.23801491786564,-104.51295094898589,0.0,PD-L1lo_tumor
104.82413913307497,228.18898910784287,0.0,PD-L1lo_tumor
21.382614051494894,-19.31614118262801,0.0,PD-L1lo_tumor
83.5106882395581,197.91838131301506,0.0,PD-L1lo_tumor
223.07423156577562,26.847778974461235,0.0,PD-L1lo_tumor
-224.78983642489283,71.00521529049219,0.0,PD-L1lo_tumor
42.783200002188146,249.039051432126,0.0,PD-L1lo_tumor
54.93259789478215,178.91384067195298,0.0,PD-L1lo_tumor
-0.0017754530267237083,-146.90293800151366,0.0,PD-L1lo_tumor
159.59161700720193,166.61473105045167,0.0,PD-L1lo_tumor
137.38246942739264,-174.94857654878976,0.0,PD-L1lo_tumor
159.24439100360235,163.04846504970845,0.0,PD-L1lo_tumor
-9.561195391839744,53.56279883828223,0.0,PD-L1lo_tumor
35.7514135497218,161.82903047616844,0.0,PD-L1lo_tumor
-49.294605371976765,-51.75249224269236,0.0,PD-L1lo_tumor
-162.57971713488283,97.24020070853422,0.0,PD-L1lo_tumor
-109.37874005974693,-57.3231026992162,0.0,PD-L1lo_tumor
-25.962776279277023,166.07929815489004,0.0,PD-L1lo_tumor
192.81106119673893,-192.58625945591368,0.0,PD-L1lo_tumor
167.75153502656352,-149.52138052247577,0.0,PD-L1lo_tumor
6.396744120772324,151.27171770318532,0.0,PD-L1lo_tumor
-95.09842322564532,-226.57564641051894,0.0,PD-L1lo_tumor
-78.19995083594335,-172.68374961137093,0.0,PD-L1lo_tumor
-71.1415965867087,-23.575411972835756,0.0,PD-L1lo_tumor
121.12518899028949,-213.07504157184832,0.0,PD-L1lo_tumor
-126.35617336128689,-53.56022347839989,0.0,PD-L1lo_tumor
150.48111579392554,196.0616749657236,0.0,PD-L1lo_tumor
-11.862133764744254,-270.6964557525691,0.0,PD-L1lo_tumor
-20.493719225578708,88.49768553654778,0.0,PD-L1lo_tumor
34.62906320546547,61.192842347298956,0.0,PD-L1lo_tumor
-152.27176604739972,-13.798211938111614,0.0,PD-L1lo_tumor
198.790679442824,29.447107921609028,0.0,PD-L1lo_tumor
73.15634055224825,94.89539798728742,0.0,PD-L1lo_tumor
-160.70835101449822,-166.73725477245628,0.0,PD-L1lo_tumor
92.43032884081845,246.8440611642814,0.0,PD-L1lo_tumor
-135.26770202641848,177.07741943799095,0.0,PD-L1lo_tumor
204.8510909710643,2.101337087228271,0.0,PD-L1lo_tumor
-244.4126100118858,42.474552564307274,0.0,PD-L1lo_tumor
-53.505228877044395,-155.86037845930443,0.0,PD-L1lo_tumor
12.074836443456464,43.362914238398574,0.0,PD-L1lo_tumor
101.77421590725407,-230.43492033354647,0.0,PD-L1lo_tumor
15.876039435953938,46.5820867048699,0.0,PD-L1lo_tumor
124.6197868401776,47.48568744673317,0.0,PD-L1lo_tumor
101.02430231440945,23.47793038687411,0.0,PD-L1lo_tumor
-223.9674856085348,98.13193286829811,0.0,PD-L1lo_tumor
-200.53624182511356,10.392305472154082,0.0,PD-L1lo_tumor
-55.130714951373164,-135.94346921864195,0.0,PD-L1lo_tumor
46.50556783522376,164.39879060053016,0.0,PD-L1lo_tumor
130.22080807264533,199.98111149810345,0.0,PD-L1lo_tumor
-228.53379306858716,119.80554824906146,0.0,PD-L1lo_tumor
84.1912093920569,-202.24095099162108,0.0,PD-L1lo_tumor
67.69844158385685,-226.26826969624585,0.0,PD-L1lo_tumor
37.733839589789135,-138.89999369917956,0.0,PD-L1lo_tumor
-39.06179084131203,85.97944180212765,0.0,PD-L1lo_tumor
-81.38013340263036,206.4257665582719,0.0,PD-L1lo_tumor
-3.8079409491877967,172.74750533676377,0.0,PD-L1lo_tumor
105.70423805993536,-196.50691623351034,0.0,PD-L1lo_tumor
-151.9819146450246,-137.0881805148748,0.0,PD-L1lo_tumor
191.99810511883294,52.370114031063785,0.0,PD-L1lo_tumor
-34.429588383814995,-210.6592378996471,0.0,PD-L1lo_tumor
-95.00412714016426,6.82040983267392,0.0,PD-L1lo_tumor
254.50706327767907,40.62956714691635,0.0,PD-L1lo_tumor
88.27373088475844,-19.24236586549118,0.0,PD-L1lo_tumor
139.80032513723953,88.38306093006375,0.0,PD-L1lo_tumor
187.7990100693635,22.951926801736334,0.0,PD-L1lo_tumor
147.37486892033266,-188.7980593336892,0.0,PD-L1lo_tumor
-5.496799111360804,9.750988992260263,0.0,PD-L1lo_tumor
8.868261737785957,27.084045229482616,0.0,PD-L1lo_tumor
273.58591953623755,8.163294825259635,0.0,PD-L1lo_tumor
-43.76933779599242,3.170240121883707,0.0,PD-L1lo_tumor
-140.59607608404207,51.99012073169146,0.0,PD-L1lo_tumor
22.548196375466453,-114.28487192503052,0.0,PD-L1lo_tumor
7.195651591310924,9.8665295902664,0.0,PD-L1lo_tumor
-25.008321857222107,79.19343141634705,0.0,PD-L1lo_tumor
-176.74507192542157,172.8827471920585,0.0,PD-L1lo_tumor
-82.69923432166937,26.96525006561244,0.0,PD-L1lo_tumor
133.74045203878532,98.29373958485687,0.0,PD-L1lo_tumor
9.22963370387802,242.79758201137696,0.0,PD-L1lo_tumor
21.75253831019594,-23.634036980838665,0.0,PD-L1lo_tumor
-212.90726666000725,-90.5090528362387,0.0,PD-L1lo_tumor
-87.79691377987278,-30.046284774044267,0.0,PD-L1lo_tumor
192.37681036408392,-178.82724876757027,0.0,PD-L1lo_tumor
-83.01963753652018,227.60859830364876,0.0,PD-L1lo_tumor
-7.743476007606429,-91.00013141456863,0.0,PD-L1lo_tumor
-36.673003700624285,180.54788557044301,0.0,PD-L1lo_tumor
11.724635658937045,15.918579086309546,0.0,PD-L1lo_tumor
-172.9809631242547,-171.2499980486487,0.0,PD-L1lo_tumor
130.23139844806494,-233.8605355687637,0.0,PD-L1lo_tumor
-109.16070951571083,99.8653497512525,0.0,PD-L1lo_tumor
-121.83303348268737,-66.52528966619502,0.0,PD-L1lo_tumor
-92.61740381740967,-206.85683790540284,0.0,PD-L1lo_tumor
-41.13025963300875,-256.044986124371,0.0,PD-L1lo_tumor
-96.7965966048562,132.67127233929216,0.0,PD-L1lo_tumor
37.90402640374379,118.83195428105734,0.0,PD-L1lo_tumor
-88.24803882936497,-116.49034841112862,0.0,PD-L1lo_tumor
31.394886114164787,253.77331713704254,0.0,PD-L1lo_tumor
143.83906097017612,-81.90132724308961,0.0,PD-L1lo_tumor
-95.8410243200601,210.52092677508486,0.0,PD-L1lo_tumor
-166.69210103872155,-186.64589057585255,0.0,PD-L1lo_tumor
-35.10097200486681,147.70859076640983,0.0,PD-L1lo_tumor
-134.90978740792016,-153.11439128463792,0.0,PD-L1lo_tumor
-242.64585615736019,77.77358030650426,0.0,PD-L1lo_tumor
174.75865289103254,-15.704756031032742,0.0,PD-L1lo_tumor
-30.86196701280513,-85.81088678800721,0.0,PD-L1lo_tumor
-116.0625672077986,177.95528850445282,0.0,PD-L1lo_tumor
-49.957978170466504,122.24076904936418,0.0,PD-L1lo_tumor
93.73059471852137,253.18636310909426,0.0,PD-L1lo_tumor
-122.16460788012255,88.77016342005197,0.0,PD-L1lo_tumor
-30.785863719870274,-189.3649667884699,0.0,PD-L1lo_tumor
-98.21756679393044,107.25828875879478,0.0,PD-L1lo_tumor
72.57648262849024,-169.17353709741528,0.0,PD-L1lo_tumor
199.1244214954262,136.18465176241781,0.0,PD-L1lo_tumor
-90.52343132842927,-144.40966082297788,0.0,PD-L1lo_tumor
143.66553217661436,-104.37201521808815,0.0,PD-L1lo_tumor
-258.4104994274733,-29.234808721018638,0.0,PD-L1lo_tumor
158.21050848557744,179.3982523612838,0.0,PD-L1lo_tumor
67.04979876703231,-230.05819687256007,0.0,PD-L1lo_tumor
-94.60133499552877,41.49990709164325,0.0,PD-L1lo_tumor
79.9918842712451,-109.31956103421463,0.0,PD-L1lo_tumor
-95.65780289376404,255.8407881519327,0.0,PD-L1lo_tumor
-35.09910899909974,222.05789224666523,0.0,PD-L1lo_tumor
257.73159145653074,-38.88557789408475,0.0,PD-L1lo_tumor
-217.76415972415003,-33.331211265207585,0.0,PD-L1lo_tumor
11.444393206731661,-84.20451839505786,0.0,PD-L1lo_tumor
34.13658253927123,-151.51558587574323,0.0,PD-L1lo_tumor
-20.16913572530857,177.49595637129016,0.0,PD-L1lo_tumor
-4.207496324563258,-203.00631145661154,0.0,PD-L1lo_tumor
116.29016371758411,209.49312313706912,0.0,PD-L1lo_tumor
124.098187757586,195.05706515057682,0.0,PD-L1lo_tumor
-78.08628550315079,-124.62414807738617,0.0,PD-L1lo_tumor
-34.35303198052966,-181.991795978118,0.0,PD-L1lo_tumor
-68.31814344936745,191.3422161388801,0.0,PD-L1lo_tumor
-121.16183912096625,-15.195930910395413,0.0,PD-L1lo_tumor
-108.34285984239817,227.9908449095212,0.0,PD-L1lo_tumor
-20.870416152868984,59.19787496443597,0.0,PD-L1lo_tumor
-78.49758323693268,-244.18770960397572,0.0,PD-L1lo_tumor
222.5169712768359,-160.60817754046874,0.0,PD-L1lo_tumor
-77.87628326432657,79.19501460601154,0.0,PD-L1lo_tumor
-88.98102331028304,-210.99966931457465,0.0,PD-L1lo_tumor
-31.380612132830482,44.1135548289927,0.0,PD-L1lo_tumor
248.144394073286,-66.32625720904159,0.0,PD-L1lo_tumor
-194.11540655638018,-115.23437282489537,0.0,PD-L1lo_tumor
-236.3789309121413,-23.67337735513912,0.0,PD-L1lo_tumor
32.36927463025156,170.23726472587657,0.0,PD-L1lo_tumor
44.88865990522652,142.2487227698739,0.0,PD-L1lo_tumor
3.448793441449698,-177.85082540121266,0.0,PD-L1lo_tumor
124.24523738430557,-22.597270322529056,0.0,PD-L1lo_tumor
-256.5104994263472,-23.357017724549653,0.0,PD-L1lo_tumor
161.22447131462437,-183.6878091690015,0.0,PD-L1lo_tumor
-16.970581322327515,-166.27396630450608,0.0,PD-L1lo_tumor
137.59425681659553,45.67922364839256,0.0,PD-L1lo_tumor
-35.98093971560108,-202.83187759547192,0.0,PD-L1lo_tumor
204.28917623314848,52.838469485295526,0.0,PD-L1lo_tumor
55.54601160450445,-94.08032309287051,0.0,PD-L1lo_tumor
-213.55262894564763,-6.318009627327038,0.0,PD-L1lo_tumor
-145.30876071634074,60.75578484016841,0.0,PD-L1lo_tumor
23.200461420409468,250.50429796556992,0.0,PD-L1lo_tumor
83.65503818095752,-28.482300870727133,0.0,PD-L1lo_tumor
-150.52094840294592,-105.6941049693405,0.0,PD-L1lo_tumor
122.0690236519628,-119.40914110211907,0.0,PD-L1lo_tumor
-31.10791179168468,95.89717293119746,0.0,PD-L1lo_tumor
129.6770849185298,191.6206685227474,0.0,PD-L1lo_tumor
-18.497152457590744,233.03089059587174,0.0,PD-L1lo_tumor
178.55469485980737,-72.34148150009196,0.0,PD-L1lo_tumor
159.88129501293298,-153.6175300036897,0.0,PD-L1lo_tumor
-183.6664146021059,-131.46591826972133,0.0,PD-L1lo_tumor
102.3020114314348,30.925757394891015,0.0,PD-L1lo_tumor
-237.75835465118456,100.55559744363114,0.0,PD-L1lo_tumor
218.04711329051003,64.09815961046752,0.0,PD-L1lo_tumor
-179.23635077541388,-1.0385449794358588,0.0,PD-L1lo_tumor
82.63067498726807,128.66085871686047,0.0,PD-L1lo_tumor
-179.98151909804378,122.98769374860844,0.0,PD-L1lo_tumor
-132.03029436094755,61.998438910095565,0.0,PD-L1lo_tumor
-61.473953800025896,164.81554824146312,0.0,PD-L1lo_tumor
26.566947563906087,213.45325475741106,0.0,PD-L1lo_tumor
-2.4496908038900584,-122.90428482362952,0.0,PD-L1lo_tumor
136.71105545204742,225.7587443089167,0.0,PD-L1lo_tumor
-101.85013337381334,118.69662860372117,0.0,PD-L1lo_tumor
-134.49570728995042,10.19844212507591,0.0,PD-L1lo_tumor
137.1705731258819,237.27544453985422,0.0,PD-L1lo_tumor
-23.681367412872937,-241.8988427782022,0.0,PD-L1lo_tumor
-179.84589733030347,99.08563052886068,0.0,PD-L1lo_tumor
63.97310761566198,-231.84165644402947,0.0,PD-L1lo_tumor
204.69870100995843,117.84877725295054,0.0,PD-L1lo_tumor
44.25009993322149,251.95631396573876,0.0,PD-L1lo_tumor
-124.28403594959273,-187.63811231901013,0.0,PD-L1lo_tumor
217.38439937019015,18.04042332372029,0.0,PD-L1lo_tumor
-49.76106728807212,50.13410384128732,0.0,PD-L1lo_tumor
-141.26951786966072,-129.60683971122768,0.0,PD-L1lo_tumor
71.90618991636532,-77.63294955363217,0.0,PD-L1lo_tumor
-125.54872079439163,74.14197260002831,0.0,PD-L1lo_tumor
-242.49161939128967,53.372762436195565,0.0,PD-L1lo_tumor
2.8057514374074772,80.16789278738034,0.0,PD-L1lo_tumor
-69.26236297303473,151.8356913258206,0.0,PD-L1lo_tumor
-205.34894820446155,155.2667049136142,0.0,PD-L1lo_tumor
-214.35941253773277,146.17309299967613,0.0,PD-L1lo_tumor
-195.95417290674445,-161.40576451117684,0.0,PD-L1lo_tumor
60.40687522252136,82.46074291511432,0.0,PD-L1lo_tumor
130.17809243354313,79.57513145870318,0.0,PD-L1lo_tumor
-109.02848862846548,-153.47576674264585,0.0,PD-L1lo_tumor
169.8942065880408,-159.8023000861624,0.0,PD-L1lo_tumor
-260.20286405421444,-85.46475198831129,0.0,PD-L1lo_tumor
224.75865976526478,74.07086461173242,0.0,PD-L1lo_tumor
-172.80207441073605,-57.28454273707573,0.0,PD-L1lo_tumor
-242.89018630679138,-78.12298746212882,0.0,PD-L1lo_tumor
166.05621815052723,-16.32190892415253,0.0,PD-L1lo_tumor
185.53790773659736,-101.99155935196781,0.0,PD-L1lo_tumor
134.63836429254243,-69.78332819626061,0.0,PD-L1lo_tumor
-134.87471173479852,184.6120831561145,0.0,PD-L1lo_tumor
73.6437938285009,-75.7923473390736,0.0,PD-L1lo_tumor
189.86497386449207,44.29882444909973,0.0,PD-L1lo_tumor
90.90476874518197,153.2619470535932,0.0,PD-L1lo_tumor
225.68224376392536,-156.5470795085909,0.0,PD-L1lo_tumor
86.20041299487146,197.3506044657282,0.0,PD-L1lo_tumor
-173.8037320143031,62.4862642864936,0.0,PD-L1lo_tumor
65.53572337860277,223.30433771595648,0.0,PD-L1lo_tumor
-44.92924989154183,-176.69361550716718,0.0,PD-L1lo_tumor
-103.42137522264211,96.60779141556509,0.0,PD-L1lo_tumor
229.3609254334868,45.85754364239855,0.0,PD-L1lo_tumor
98.6683162496943,210.2695662803385,0.0,PD-L1lo_tumor
57.381737233950055,18.713518858149055,0.0,PD-L1lo_tumor
-108.80992568992791,111.29100645050791,0.0,PD-L1lo_tumor
10.977937470257212,-80.97503815111011,0.0,PD-L1lo_tumor
-122.57872260153347,221.20373157304545,0.0,PD-L1lo_tumor
-189.30765867080052,-94.86693889977714,0.0,PD-L1lo_tumor
-47.781205498895645,237.85046595931846,0.0,PD-L1lo_tumor
-90.50361565533437,-118.26765283677412,0.0,PD-L1lo_tumor
147.9059840805431,110.24234191751715,0.0,PD-L1lo_tumor
190.42440947471925,-158.73098053305796,0.0,PD-L1lo_tumor
194.02470555741974,-20.91763363725758,0.0,PD-L1lo_tumor
86.62470520617055,-60.85856291062506,0.0,PD-L1lo_tumor
-77.81545918937655,6.465610434453368,0.0,PD-L1lo_tumor
168.74274921487148,203.97237377805237,0.0,PD-L1lo_tumor
139.76537505144438,-205.61392894623336,0.0,PD-L1lo_tumor
20.775248470037365,-241.23903141039733,0.0,PD-L1lo_tumor
109.26986833594542,-192.47948185872997,0.0,PD-L1lo_tumor
206.4013514670668,-33.40493712580036,0.0,PD-L1lo_tumor
155.04148292690647,43.98137693732213,0.0,PD-L1lo_tumor
-221.41434306768048,-28.328704664217767,0.0,PD-L1lo_tumor
139.3706626436387,-6.213054721019397,0.0,PD-L1lo_tumor
20.832478633564342,-130.1505423122323,0.0,PD-L1lo_tumor
-35.753231466961594,105.03807142209016,0.0,PD-L1lo_tumor
12.897965549884615,-154.93105121299564,0.0,PD-L1lo_tumor
-64.41195161505699,51.29952315026842,0.0,PD-L1lo_tumor
-155.69994274443275,119.21618984194713,0.0,PD-L1lo_tumor
-184.15289049440543,-141.76414944205646,0.0,PD-L1lo_tumor
194.39715158878758,-104.82838549569539,0.0,PD-L1lo_tumor
-56.671963505378784,125.14652487382106,0.0,PD-L1lo_tumor
189.93532051038184,79.58495971956886,0.0,PD-L1lo_tumor
-29.353303136292478,200.46881401762386,0.0,PD-L1lo_tumor
-176.9797976074304,-117.48626325860516,0.0,PD-L1lo_tumor
49.80981265743061,124.9732152851627,0.0,PD-L1lo_tumor
34.5961618409273,48.25299650162741,0.0,PD-L1lo_tumor
-162.99885770533473,-107.56668189865024,0.0,PD-L1lo_tumor
-44.00002330742754,257.59527123496423,0.0,PD-L1lo_tumor
114.1475295720258,2.425040981687253,0.0,PD-L1lo_tumor
173.85065911758136,-189.67375146480822,0.0,PD-L1lo_tumor
-133.66048623599767,31.05441442178099,0.0,PD-L1lo_tumor
73.54183230444696,-62.90157307738126,0.0,PD-L1lo_tumor
-140.76383779489117,-153.53493216049787,0.0,PD-L1lo_tumor
17.06724117806621,-214.26061752380522,0.0,PD-L1lo_tumor
-56.47501467503419,-229.2001989221369,0.0,PD-L1lo_tumor
-0.67992058304634,84.27090591908338,0.0,PD-L1lo_tumor
-130.88424033358095,-152.4218344199695,0.0,PD-L1lo_tumor
-20.787548697611058,56.4441553303117,0.0,PD-L1lo_tumor
54.570217911600544,85.0386099813264,0.0,PD-L1lo_tumor
228.81368725313365,-94.67971364614915,0.0,PD-L1lo_tumor
201.1616046607737,187.10680979887053,0.0,PD-L1lo_tumor
-151.59446185260668,172.08388378168434,0.0,PD-L1lo_tumor
6.734409824577528,120.72509744383112,0.0,PD-L1lo_tumor
-154.07721645152347,-89.4237756158689,0.0,PD-L1lo_tumor
78.88596372496119,177.1461340392805,0.0,PD-L1lo_tumor
-175.30059043814396,61.56301007243937,0.0,PD-L1lo_tumor
33.00175477217616,-39.04628065505913,0.0,PD-L1lo_tumor
-1.0043183205167516,258.8569667360654,0.0,PD-L1lo_tumor
30.101872977128615,106.08603673492124,0.0,PD-L1lo_tumor
-107.60872764922634,-44.34966963473185,0.0,PD-L1lo_tumor
-24.494051014851486,38.147059660561226,0.0,PD-L1lo_tumor
-121.29780156003548,221.53311494676765,0.0,PD-L1lo_tumor
117.8262701996896,9.55960822282588,0.0,PD-L1lo_tumor
57.89738711050373,-162.69336140318902,0.0,PD-L1lo_tumor
108.22798647833575,58.95966159401386,0.0,PD-L1lo_tumor
61.202614064465365,18.52314486146215,0.0,PD-L1lo_tumor
-258.83826713710357,47.07952659884301,0.0,PD-L1lo_tumor
165.6758283069435,32.910536677310844,0.0,PD-L1lo_tumor
225.2599100051221,-104.74764226815138,0.0,PD-L1lo_tumor
196.48107092621558,130.34310542225808,0.0,PD-L1lo_tumor
-65.15151194569499,226.9543907790092,0.0,PD-L1lo_tumor
