x,y,z,type
-256.2108057077432,87.70279273288183,0.0,PD-L1lo_tumor
207.2780692513424,147.78284205312477,0.0,PD-L1lo_tumor
-68.86972455474245,186.43633191373914,0.0,PD-L1lo_tumor
229.7975866892108,-113.52035829062491,0.0,PD-L1lo_tumor
240.6219390714342,-80.48476277681601,0.0,PD-L1lo_tumor
-3.9912208027552536,27.477000116152674,0.0,PD-L1lo_tumor
-98.07241342007393,-154.34406363076056,0.0,PD-L1lo_tumor
82.34993287864397,-225.62993295138597,0.0,PD-L1lo_tumor
-40.20070674877274,221.96665677233227,0.0,PD-L1lo_tumor
40.45788153639108,200.55301611000166,0.0,PD-L1lo_tumor
253.72014682652207,84.46488474282036,0.0,PD-L1lo_tumor
183.77690994809976,163.30598198983742,0.0,PD-L1lo_tumor
75.45703606446199,20.360354447262758,0.0,PD-L1lo_tumor
-219.9284786621172,-98.10112870321431,0.0,PD-L1lo_tumor
26.738311179682917,-192.20043440896265,0.0,PD-L1lo_tumor
-130.47468336352333,-75.25606723054892,0.0,PD-L1lo_tumor
97.65662606907571,-227.86502348865847,0.0,PD-L1lo_tumor
39.42779321536093,127.31603137282649,0.0,PD-L1lo_tumor
250.93194490246918,-80.00703111431754,0.0,PD-L1lo_tumor
133.00725190600954,211.681134740051,0.0,PD-L1lo_tumor
224.36575369109994,128.0625969570561,0.0,PD-L1lo_tumor
-126.80874662418225,-132.09552613821222,0.0,PD-L1lo_tumor
-8.668880685091965,127.86323560629252,0.0,PD-L1lo_tumor
63.9473104640759,128.28971853413915,0.0,PD-L1lo_tumor
9.909684288408371,157.58568879652793,0.0,PD-L1lo_tumor
-3.1664444955183164,217.92322306183178,0.0,PD-L1lo_tumor
-76.28970677159728,-35.029050407258964,0.0,PD-L1lo_tumor
108.64499152126014,28.714859838776107,0.0,PD-L1lo_tumor
-120.3628652849918,-242.63955770717425,0.0,PD-L1lo_tumor
-16.10540598619618,95.30369112362897,0.0,PD-L1lo_tumor
-152.52603580251704,-136.38258495385563,0.0,PD-L1lo_tumor
-250.35152574901377,-30.357720151446845,0.0,PD-L1lo_tumor
-110.86664163459957,-58.76131833091911,0.0,PD-L1lo_tumor
181.85915614737561,156.5603549174382,0.0,PD-L1lo_tumor
-164.16890609627478,-3.68800403231877,0.0,PD-L1lo_tumor
193.62369519177767,171.69511989976434,0.0,PD-L1lo_tumor
-136.52631594273248,-164.3308468864997,0.0,PD-L1lo_tumor
153.33038130226086,-51.91492342042364,0.0,PD-L1lo_tumor
-105.1111383618787,69.08710927931855,0.0,PD-L1lo_tumor
162.61554216817024,-169.511975744084,0.0,PD-L1lo_tumor
208.5035047782754,48.52502140880095,0.0,PD-L1lo_tumor
2.808683835724728,159.831153921168,0.0,PD-L1lo_tumor
-122.30766342457518,200.3459991745737,0.0,PD-L1lo_tumor
-117.83613411294388,-198.81708015421327,0.0,PD-L1lo_tumor
-51.80601692324117,-156.54252225196223,0.0,PD-L1lo_tumor
-54.75595697183425,207.26633086531444,0.0,PD-L1lo_tumor
57.47742885187021,-48.592243245312076,0.0,PD-L1lo_tumor
92.38528431701468,-67.32654372000825,0.0,PD-L1lo_tumor
-39.124626531146944,235.605285165378,0.0,PD-L1lo_tumor
41.143451592412,101.9329980842937,0.0,PD-L1lo_tumor
-83.49648472526223,-89.07777683844421,0.0,PD-L1lo_tumor
15.112949594799316,265.0135580883196,0.0,PD-L1lo_tumor
-135.00760209709193,214.80855279787994,0.0,PD-L1lo_tumor
-143.4654859819291,54.40930719737176,0.0,PD-L1lo_tumor
3.6596819879688423,-273.5736833367695,0.0,PD-L1lo_tumor
-174.00985266738698,-155.996151737362,0.0,PD-L1lo_tumor
146.32637926576055,85.98892157309221,0.0,PD-L1lo_tumor
157.90688585245718,-205.89958025570996,0.0,PD-L1lo_tumor
47.82820295833041,80.81313821286464,0.0,PD-L1lo_tumor
182.48846736990697,40.84242527018555,0.0,PD-L1lo_tumor
170.72587553101582,166.34199495369998,0.0,PD-L1lo_tumor
97.92070036242215,-163.35685680151664,0.0,PD-L1lo_tumor
-128.98168362527738,189.68202508906626,0.0,PD-L1lo_tumor
15.771952002688698,-80.89310217481193,0.0,PD-L1lo_tumor
148.37870859208587,147.38285110352336,0.0,PD-L1lo_tumor
54.67513393627514,-33.500421801308825,0.0,PD-L1lo_tumor
-75.97995322609886,23.763980758647623,0.0,PD-L1lo_tumor
204.12498263097402,-112.85109517390485,0.0,PD-L1lo_tumor
-23.779011409973123,-42.74897872340732,0.0,PD-L1lo_tumor
-48.041612927046515,64.20183931522367,0.0,PD-L1lo_tumor
151.02167626208268,-129.26426685570135,0.0,PD-L1lo_tumor
-24.037299901702408,271.51869507019273,0.0,PD-L1lo_tumor
9.102758602476525,-162.89458339740668,0.0,PD-L1lo_tumor
-115.55459519570232,-58.393628209163175,0.0,PD-L1lo_tumor
231.61207591716067,34.37986134395589,0.0,PD-L1lo_tumor
9.475881018140731,272.8782136895163,0.0,PD-L1lo_tumor
34.653272855973775,270.75057632442446,0.0,PD-L1lo_tumor
-84.10998855391132,-116.17572919445357,0.0,PD-L1lo_tumor
42.60986748684944,-85.89751986748544,0.0,PD-L1lo_tumor
154.76060579243114,-55.04498160140116,0.0,PD-L1lo_tumor
206.27259209037035,169.83602139378792,0.0,PD-L1lo_tumor
155.57703949329073,-45.65949997687692,0.0,PD-L1lo_tumor
-161.9354203750784,163.62435665605463,0.0,PD-L1lo_tumor
-88.49575833352075,7.162494867526506,0.0,PD-L1lo_tumor
3.8265308500212294,-138.40136848985742,0.0,PD-L1lo_tumor
180.58316511175298,103.50003100667246,0.0,PD-L1lo_tumor
-40.97620074431414,120.23424057750606,0.0,PD-L1lo_tumor
-77.36894449812772,-167.36717699414677,0.0,PD-L1lo_tumor
-192.72418369760882,-146.69678122325675,0.0,PD-L1lo_tumor
-62.88345799204685,24.249770985843604,0.0,PD-L1lo_tumor
-34.78524205674147,-16.495952052475804,0.0,PD-L1lo_tumor
-101.77631959854712,-76.83055413439948,0.0,PD-L1lo_tumor
-3.6944116580989483,37.18929128815512,0.0,PD-L1lo_tumor
-110.22557973916038,239.46939185786562,0.0,PD-L1lo_tumor
58.945898041793704,-150.63746561019752,0.0,PD-L1lo_tumor
104.86229840869761,-136.17221866950453,0.0,PD-L1lo_tumor
-118.04713545588059,90.06849665809678,0.0,PD-L1lo_tumor
-96.16133135347205,-90.75403424824826,0.0,PD-L1lo_tumor
-217.8955084306181,-59.275366625149054,0.0,PD-L1lo_tumor
115.19528008208722,33.978829268899055,0.0,PD-L1lo_tumor
33.89340706817769,251.95931929183837,0.0,PD-L1lo_tumor
-156.624702800612,23.574201624010524,0.0,PD-L1lo_tumor
46.37125372606298,-67.67087023825567,0.0,PD-L1lo_tumor
206.88736728803346,-94.5498533891095,0.0,PD-L1lo_tumor
204.25109805504894,175.83322963698882,0.0,PD-L1lo_tumor
89.57313318586522,258.1134392146584,0.0,PD-L1lo_tumor
185.86624432977007,-62.4622854086149,0.0,PD-L1lo_tumor
5.44542366804358,187.038002795494,0.0,PD-L1lo_tumor
-201.79621429274366,-58.45341003152356,0.0,PD-L1lo_tumor
-62.774434479004505,208.3312374908034,0.0,PD-L1lo_tumor
137.3239408940622,-31.93919896642703,0.0,PD-L1lo_tumor
-148.58892279222806,170.73915452499085,0.0,PD-L1lo_tumor
143.63195560027575,-224.35138649608612,0.0,PD-L1lo_tumor
225.79037271883635,-51.294306285652254,0.0,PD-L1lo_tumor
140.6619327827557,-156.13826566896043,0.0,PD-L1lo_tumor
201.32690759827267,148.17584442586937,0.0,PD-L1lo_tumor
-101.8182798610456,-113.40644061657092,0.0,PD-L1lo_tumor
121.18691791818902,176.06204041451937,0.0,PD-L1lo_tumor
185.40200348544155,110.96563745590419,0.0,PD-L1lo_tumor
42.92648291702885,174.29551210968486,0.0,PD-L1lo_tumor
11.121982959094382,247.5646060255171,0.0,PD-L1lo_tumor
124.02550041631811,171.78105564884348,0.0,PD-L1lo_tumor
-165.00758607060962,-25.658415691345482,0.0,PD-L1lo_tumor
205.87503461864412,139.58692027063415,0.0,PD-L1lo_tumor
141.85987648521606,-148.1718155370645,0.0,PD-L1lo_tumor
55.77138265868214,70.70024618100312,0.0,PD-L1lo_tumor
-64.34103311117516,174.24271945846522,0.0,PD-L1lo_tumor
73.78707009813229,-151.90423980937618,0.0,PD-L1lo_tumor
82.13916848110247,226.38430944236254,0.0,PD-L1lo_tumor
12.88693423264693,-178.82054069396696,0.0,PD-L1lo_tumor
178.04212347624664,169.84763690777996,0.0,PD-L1lo_tumor
-191.10016812615993,-149.66577811405932,0.0,PD-L1lo_tumor
-58.572254288280476,-240.1865846944913,0.0,PD-L1lo_tumor
-162.270050094507,-216.12893682546422,0.0,PD-L1lo_tumor
107.51627315462018,-191.98670690995567,0.0,PD-L1lo_tumor
-232.320124717395,137.75054196582025,0.0,PD-L1lo_tumor
-181.85345793685627,-23.083311321990834,0.0,PD-L1lo_tumor
194.87727950240412,73.67827347115652,0.0,PD-L1lo_tumor
-136.25112170217272,193.9461381289541,0.0,PD-L1lo_tumor
-18.2342937100957,-134.518261254993,0.0,PD-L1lo_tumor
190.94670846939843,-78.48634609221017,0.0,PD-L1lo_tumor
24.005115073288305,-148.85050520398562,0.0,PD-L1lo_tumor
-52.06615027038784,-120.59889680027251,0.0,PD-L1lo_tumor
-265.75004484271005,46.52730682491902,0.0,PD-L1lo_tumor
-66.48807219261738,-3.644932512061811,0.0,PD-L1lo_tumor
-57.3921672975784,-211.68871200542236,0.0,PD-L1lo_tumor
162.0709294254804,216.13379879452455,0.0,PD-L1lo_tumor
120.9148260861643,95.42442424517726,0.0,PD-L1lo_tumor
-211.49166456749057,-173.7387480412228,0.0,PD-L1lo_tumor
-102.14906422503432,69.25495862308226,0.0,PD-L1lo_tumor
-7.050964308808248,-224.4664116167867,0.0,PD-L1lo_tumor
132.24276246700256,-22.359732981903864,0.0,PD-L1lo_tumor
-64.58921571662235,226.14452384926713,0.0,PD-L1lo_tumor
-22.96549029809952,238.75180971562045,0.0,macrophage
85.79680004288228,34.1382558220246,0.0,macrophage
-211.35225009697365,-62.50705293128092,0.0,macrophage
-154.79919955720965,0.4647302930291515,0.0,macrophage
23.9529002327015,-181.5695131286197,0.0,macrophage
202.07878793394298,-63.87250766234898,0.0,macrophage
-226.14841985971128,-99.02323104468326,0.0,macrophage
-95.4783989197596,-167.3605261510826,0.0,macrophage
-95.42232852657366,-206.56947665804344,0.0,macrophage
21.386149748358708,-46.83550393414417,0.0,macrophage
-0.8989755790284464,151.02211275925234,0.0,macrophage
134.66210357334595,126.36976977646545,0.0,macrophage
-153.05086084711783,127.52612994653703,0.0,macrophage
228.05626604732572,28.369691056511897,0.0,macrophage
-40.760244502865135,-202.75788785803564,0.0,macrophage
41.238433872293285,125.72022717834945,0.0,macrophage
-38.220156448405895,-130.19536905069103,0.0,macrophage
-95.44508775140099,128.55887483367945,0.0,macrophage
143.20894819076574,-221.35154320181573,0.0,macrophage
-23.220259538378297,-160.78531796736118,0.0,macrophage
0.09149573330900569,249.16983527500733,0.0,macrophage
91.66009398250071,154.40939427107875,0.0,macrophage
-36.15137684242659,153.61932230203917,0.0,macrophage
99.2787338823144,81.97865000822983,0.0,macrophage
-89.35253069127188,114.56911380122742,0.0,macrophage
-184.9568037338472,143.19212526012976,0.0,macrophage
99.99264573607505,69.06775960903562,0.0,macrophage
-191.04219148074526,-112.43745255674759,0.0,macrophage
-13.321909353214991,160.98733006773105,0.0,macrophage
-13.342547824822152,255.01685284601734,0.0,macrophage
-61.327308516370174,-60.64124652072628,0.0,macrophage
101.14856680623751,-192.64685057272555,0.0,macrophage
148.21185306853627,-212.87792848607222,0.0,macrophage
-196.22327582276688,-101.33584389426296,0.0,macrophage
-168.12643359707369,150.25275976032023,0.0,macrophage
6.013517805732146,-273.52344593919264,0.0,macrophage
191.40890069889727,-0.21305709828090919,0.0,macrophage
151.6215318048036,30.36272756754875,0.0,macrophage
143.0880204591636,-104.82762188167217,0.0,macrophage
61.832418977536896,260.1027954788042,0.0,macrophage
231.91801102928878,26.475604157052512,0.0,macrophage
1.8179525032218211,27.870023495754797,0.0,macrophage
-136.70227323046353,234.20075903459824,0.0,macrophage
-230.4194632649898,128.61682336842395,0.0,macrophage
-5.269144953637783,-221.82570516975252,0.0,macrophage
88.75850088164371,210.62972064493596,0.0,macrophage
-220.85893304506993,-151.7364947576616,0.0,macrophage
249.26240801004042,68.57058072553181,0.0,macrophage
-143.76725704268623,168.13805261787354,0.0,macrophage
94.7534622167186,-168.84365998646493,0.0,macrophage
145.58494003294456,181.06461669194806,0.0,macrophage
158.6423646383169,61.18982198480714,0.0,macrophage
24.819329635077036,110.31439265657615,0.0,macrophage
-237.8098213069443,-44.01205947674251,0.0,macrophage
211.64012245136533,-107.17544341335214,0.0,macrophage
237.55000025652396,-33.2635110142354,0.0,macrophage
-243.01472308754933,38.25860272273443,0.0,macrophage
48.98138040110261,-4.040338383213092,0.0,macrophage
-12.922855790229473,-96.43119252380245,0.0,macrophage
-84.89357663074833,-0.5259535599055735,0.0,macrophage
142.02344742309322,-62.690770605849934,0.0,macrophage
31.519203966807744,238.8257970862216,0.0,macrophage
18.715752055972597,96.08603128319967,0.0,macrophage
-15.476157664357958,143.44656443869158,0.0,macrophage
108.7901256141677,-67.15414438154052,0.0,macrophage
-58.43565331738563,243.45810932696602,0.0,macrophage
78.41653959691399,0.016724546544894726,0.0,macrophage
-102.66995202636586,-53.09348174873359,0.0,macrophage
-15.39852103131015,150.3267024263316,0.0,macrophage
-133.7063683695272,220.0737479710379,0.0,macrophage
-182.02880679700706,52.90147748505636,0.0,macrophage
-26.418920872075432,-441.4760636342902,0.0,PD-1lo_CD4_Tcell
-296.894364719858,-161.9868468991631,0.0,PD-1lo_CD4_Tcell
270.71495011552105,165.28828553237508,0.0,PD-1lo_CD4_Tcell
-108.81732265613105,312.0544262431434,0.0,PD-1lo_CD4_Tcell
-413.0691668622348,139.66444654594446,0.0,PD-1lo_CD4_Tcell
381.07599453381334,-18.474927109492498,0.0,PD-1lo_CD4_Tcell
-305.8613587069907,216.8430603027288,0.0,PD-1lo_CD4_Tcell
-88.18238310692051,-439.9513930214831,0.0,PD-1lo_CD4_Tcell
-368.37215200032506,101.7118126774609,0.0,PD-1lo_CD4_Tcell
416.1926532619968,182.14160868186855,0.0,PD-1lo_CD4_Tcell
-209.16755880022382,-219.0193718647031,0.0,PD-1lo_CD4_Tcell
-143.87722081586588,383.4342108258388,0.0,PD-1lo_CD4_Tcell
310.9596527548155,-135.19281619787373,0.0,PD-1lo_CD4_Tcell
-272.79630589955593,-321.7486703938678,0.0,PD-1lo_CD4_Tcell
-382.3763536537658,0.37197290242991277,0.0,PD-1lo_CD4_Tcell
121.1726266514593,-363.12350697506974,0.0,PD-1lo_CD4_Tcell
432.92117446828877,240.39682378301384,0.0,PD-1lo_CD4_Tcell
30.39211481231489,-320.7373105827875,0.0,PD-1lo_CD4_Tcell
-297.5566336667176,-393.3826479696111,0.0,PD-1lo_CD4_Tcell
244.2572859435209,-382.65488822649365,0.0,PD-1lo_CD4_Tcell
140.68223136537208,378.0842141410025,0.0,PD-1lo_CD4_Tcell
-279.2604740699166,210.4002938142684,0.0,PD-1lo_CD4_Tcell
355.4123999759358,289.83462949710656,0.0,PD-1lo_CD4_Tcell
248.35787081505103,243.16733169069423,0.0,PD-1lo_CD4_Tcell
449.8472642385728,114.98600832272774,0.0,PD-1lo_CD4_Tcell
-201.83287893067134,382.0818580066883,0.0,PD-1lo_CD4_Tcell
-258.0403137049957,199.85049652705703,0.0,PD-1lo_CD4_Tcell
-240.32163579443468,324.03542691691393,0.0,PD-1lo_CD4_Tcell
157.70090038299446,339.83856938456626,0.0,PD-1lo_CD4_Tcell
-426.87775576276,43.33967827964151,0.0,PD-1lo_CD4_Tcell
39.532983535708354,-394.7267755443511,0.0,PD-1lo_CD4_Tcell
-399.2634392913545,-298.40967013641637,0.0,PD-1lo_CD4_Tcell
222.1734009741999,-300.2219037109698,0.0,PD-1lo_CD4_Tcell
61.827587134100476,300.03455437613854,0.0,PD-1lo_CD4_Tcell
77.56520157479792,463.79896924633505,0.0,PD-1lo_CD4_Tcell
273.653837161861,-146.5168809906401,0.0,PD-1lo_CD4_Tcell
-457.1942695861264,136.77525037788288,0.0,PD-1lo_CD4_Tcell
-269.02236663115616,-214.711240393725,0.0,PD-1lo_CD4_Tcell
414.62305609005364,-247.94019985056022,0.0,PD-1lo_CD4_Tcell
17.92599909211976,382.1028444969365,0.0,PD-1lo_CD4_Tcell
-373.3852218753182,322.7515913748603,0.0,PD-1lo_CD4_Tcell
384.5786492576146,-51.657753710622195,0.0,PD-1lo_CD4_Tcell
356.20064821454554,238.3115439386629,0.0,PD-1lo_CD4_Tcell
-287.79718507964805,-150.24441776791463,0.0,PD-1lo_CD4_Tcell
236.08540358893364,-331.6538163668976,0.0,PD-1lo_CD4_Tcell
-416.53834035029314,152.58242801381923,0.0,PD-1lo_CD4_Tcell
459.0723852022372,-67.94349341005451,0.0,PD-1lo_CD4_Tcell
383.0133821002833,18.965774133614175,0.0,PD-1lo_CD4_Tcell
67.15803975279026,-464.14600538323185,0.0,PD-1lo_CD4_Tcell
-435.0963414505456,73.05182911241177,0.0,PD-1lo_CD4_Tcell
352.8259339467298,-306.78101025646885,0.0,PD-1lo_CD4_Tcell
-71.40377939865357,427.7585640949443,0.0,PD-1lo_CD4_Tcell
455.2209737110835,-8.01375342112129,0.0,PD-1lo_CD4_Tcell
-114.87201066578012,479.0700446688192,0.0,PD-1lo_CD4_Tcell
-22.30993237028879,-332.55796677576825,0.0,PD-1lo_CD4_Tcell
53.77405884743112,449.4719199144347,0.0,PD-1lo_CD4_Tcell
313.65313364609256,98.87335687651381,0.0,PD-1lo_CD4_Tcell
-486.6819051085925,0.5505064091491568,0.0,PD-1lo_CD4_Tcell
343.9880588226238,12.032638902452094,0.0,PD-1lo_CD4_Tcell
256.9566276004345,373.47708224299606,0.0,PD-1lo_CD4_Tcell
-156.93522697406323,306.8007723298323,0.0,PD-1lo_CD4_Tcell
-137.62419596039516,319.1826089038073,0.0,PD-1lo_CD4_Tcell
437.5005179825356,103.76694212177681,0.0,PD-1lo_CD4_Tcell
-466.76803475318036,-56.05097172077638,0.0,PD-1lo_CD4_Tcell
-306.0684090592979,4.057316422572651,0.0,PD-1lo_CD4_Tcell
-65.09572010031692,-487.1245313557821,0.0,PD-1lo_CD4_Tcell
151.52844671003584,416.18606278592426,0.0,PD-1lo_CD4_Tcell
-428.76122016409465,36.95233348530531,0.0,PD-1lo_CD4_Tcell
279.3217570132127,326.4317755260752,0.0,PD-1lo_CD4_Tcell
256.5598440809337,-309.44992991963005,0.0,PD-1lo_CD4_Tcell
268.1669987173831,277.5295526670437,0.0,PD-1lo_CD4_Tcell
252.96280362545627,186.0937241525162,0.0,PD-1lo_CD4_Tcell
400.03905493813136,-76.68568222849686,0.0,PD-1lo_CD4_Tcell
176.16766150681545,-264.3623682130663,0.0,PD-1lo_CD4_Tcell
-230.453775100169,-357.0238604786214,0.0,PD-1lo_CD4_Tcell
329.58227221965933,-148.05467494841452,0.0,PD-1lo_CD4_Tcell
238.1013496604765,406.0620356634027,0.0,PD-1lo_CD4_Tcell
323.9834698706233,-15.81552157874815,0.0,PD-1lo_CD4_Tcell
-350.28165712420116,326.3803039680803,0.0,PD-1lo_CD4_Tcell
-370.9872487406649,178.47983797019145,0.0,PD-1lo_CD4_Tcell
302.69839672814373,-388.7686217496187,0.0,PD-1lo_CD4_Tcell
-352.29520717260596,148.83150110287704,0.0,PD-1lo_CD4_Tcell
305.92293863631585,373.88436583038987,0.0,PD-1lo_CD4_Tcell
-345.14685974838017,-297.5566483121297,0.0,PD-1lo_CD4_Tcell
335.93652323343895,76.2741096849546,0.0,PD-1lo_CD4_Tcell
388.94950618380244,-100.04665807054263,0.0,PD-1lo_CD4_Tcell
429.9884243166868,-68.12238378778588,0.0,PD-1lo_CD4_Tcell
299.94533161685865,-279.9346681251117,0.0,PD-1lo_CD4_Tcell
-442.62515423556056,161.71760341384038,0.0,PD-1lo_CD4_Tcell
53.57490849679192,-483.1358613164934,0.0,PD-1lo_CD4_Tcell
-262.47423951629816,145.4090579489114,0.0,PD-1lo_CD4_Tcell
35.79254626002245,447.14812213683024,0.0,PD-1lo_CD4_Tcell
364.18646188976567,255.5005368621392,0.0,PD-1lo_CD4_Tcell
324.45608033582675,-323.6711643125434,0.0,PD-1lo_CD4_Tcell
180.22563336018024,-269.85406527486583,0.0,PD-1lo_CD4_Tcell
-268.3317022399957,-195.4753388864954,0.0,PD-1lo_CD4_Tcell
-334.29704104365715,138.79863885292627,0.0,PD-1lo_CD4_Tcell
340.19447762255567,-202.06212316787818,0.0,PD-1lo_CD4_Tcell
202.14911974119465,-381.6861401233387,0.0,PD-1lo_CD4_Tcell
-189.45738471142704,-395.37792625270066,0.0,PD-1lo_CD4_Tcell
227.1483366826662,-295.8500816820304,0.0,PD-1lo_CD4_Tcell
-56.7712964906497,-323.2461874382734,0.0,PD-1lo_CD4_Tcell
389.95739778174885,-263.3708977148893,0.0,PD-1lo_CD4_Tcell
194.38726009075438,382.0082523838818,0.0,PD-1lo_CD4_Tcell
439.8052825694255,14.690295517647867,0.0,PD-1lo_CD4_Tcell
293.122633381656,-210.3009085563738,0.0,PD-1lo_CD4_Tcell
-30.323487132617,331.8618276615946,0.0,PD-1lo_CD4_Tcell
228.01363195644174,-312.69605756685837,0.0,PD-1lo_CD4_Tcell
390.03234212526,125.97506998460682,0.0,PD-1lo_CD4_Tcell
-168.62331247324767,-352.03467669221726,0.0,PD-1lo_CD4_Tcell
170.9608571797356,-384.1701189163636,0.0,PD-1lo_CD4_Tcell
299.8798802871528,-247.76033970207916,0.0,PD-1lo_CD4_Tcell
-471.89391075233766,24.772974498601908,0.0,PD-1lo_CD4_Tcell
-118.02703046331321,288.60490806414026,0.0,PD-1lo_CD4_Tcell
232.34832259608956,403.6927933088279,0.0,PD-1lo_CD4_Tcell
-426.6312568486114,19.7567763232396,0.0,PD-1lo_CD4_Tcell
-280.22564124226903,250.1854177044518,0.0,PD-1lo_CD4_Tcell
263.59063738332094,207.45337635418483,0.0,PD-1lo_CD4_Tcell
-71.64997833791911,422.11109113646194,0.0,PD-1lo_CD4_Tcell
-273.1169264083369,-225.76112176186527,0.0,PD-1lo_CD4_Tcell
-406.15220759041233,50.59538204832273,0.0,PD-1lo_CD4_Tcell
-444.087864266193,-205.00729134539222,0.0,PD-1lo_CD4_Tcell
66.31884330589457,-344.51673841580833,0.0,PD-1lo_CD4_Tcell
-329.59596989277856,150.45182320416635,0.0,PD-1lo_CD4_Tcell
-315.57816515288016,-203.47055447134906,0.0,PD-1lo_CD4_Tcell
401.5236909112481,-135.2992115314147,0.0,PD-1lo_CD4_Tcell
285.5746919830777,-221.7371565377866,0.0,PD-1lo_CD4_Tcell
89.2512051277666,290.82904923250146,0.0,PD-1lo_CD4_Tcell
-345.24538718136716,323.9578248556106,0.0,PD-1lo_CD4_Tcell
-155.95156190752917,369.64501075281464,0.0,PD-1lo_CD4_Tcell
-341.3888275857661,-285.3109070499837,0.0,PD-1lo_CD4_Tcell
156.71915132371672,404.38221469451344,0.0,PD-1lo_CD4_Tcell
85.96986080689594,385.13335773687066,0.0,PD-1lo_CD4_Tcell
-376.9805805193199,57.88113635561955,0.0,PD-1lo_CD4_Tcell
467.11593280851775,21.449837281742383,0.0,PD-1lo_CD4_Tcell
175.81329745900635,456.5175867772824,0.0,PD-1lo_CD4_Tcell
456.44068191094914,12.11780415538926,0.0,PD-1lo_CD4_Tcell
374.2380427643221,7.519843310629772,0.0,PD-1lo_CD4_Tcell
-8.504328531111886,-406.02504904052444,0.0,PD-1lo_CD4_Tcell
-238.31747915101687,235.26245365125456,0.0,PD-1lo_CD4_Tcell
337.9945760911088,-299.93097562136575,0.0,PD-1lo_CD4_Tcell
-163.98884970723722,330.690708286176,0.0,PD-1lo_CD4_Tcell
-312.92542224816447,-199.359567077502,0.0,PD-1lo_CD4_Tcell
222.45483287212082,-433.2699115770248,0.0,PD-1lo_CD4_Tcell
-203.91269602221777,-275.84573299425944,0.0,PD-1lo_CD4_Tcell
14.855263782979439,-330.27735684609206,0.0,PD-1lo_CD4_Tcell
316.02032960358775,166.95828079783976,0.0,PD-1lo_CD4_Tcell
77.10563746906729,-303.29370098730436,0.0,PD-1lo_CD4_Tcell
313.74325337138595,-77.6444813679542,0.0,PD-1lo_CD4_Tcell
-324.6115866003055,346.6570685033939,0.0,PD-1lo_CD4_Tcell
337.8913801913328,-87.12965086786738,0.0,PD-1lo_CD137hi_CD8_Tcell
147.01194810612483,425.97062012868713,0.0,PD-1lo_CD137lo_CD8_Tcell
-151.85015972745373,-290.93533127406874,0.0,PD-1lo_CD137lo_CD8_Tcell
-67.44991974728187,-350.5111777157797,0.0,PD-1lo_CD137lo_CD8_Tcell
194.4130323882714,-280.63890786714825,0.0,PD-1lo_CD137lo_CD8_Tcell
-158.09590768855935,-430.5880587799668,0.0,PD-1lo_CD137lo_CD8_Tcell
383.24126089802905,-292.5171831232657,0.0,PD-1lo_CD137lo_CD8_Tcell
475.64536111686306,-107.52630259923968,0.0,PD-1lo_CD137lo_CD8_Tcell
-175.67805492917842,-423.2022050939952,0.0,PD-1lo_CD137lo_CD8_Tcell
86.83420427854215,-288.8043587390538,0.0,PD-1lo_CD137lo_CD8_Tcell
-348.5974248101232,272.08838534455367,0.0,PD-1lo_CD137lo_CD8_Tcell
-335.2065595555416,83.54247799709452,0.0,PD-1lo_CD137lo_CD8_Tcell
-346.27400083698114,-31.288218096557056,0.0,PD-1lo_CD137lo_CD8_Tcell
-426.71006261755144,-209.3818152031567,0.0,PD-1lo_CD137lo_CD8_Tcell
-159.88134949206196,287.3552630035208,0.0,PD-1lo_CD137lo_CD8_Tcell
-293.5060876886898,-93.16226295236595,0.0,PD-1lo_CD137lo_CD8_Tcell
430.96848387286866,234.83038262323103,0.0,PD-1lo_CD137lo_CD8_Tcell
27.612876703549546,-305.9101437429123,0.0,PD-1lo_CD137lo_CD8_Tcell
-284.7558150054347,120.95885499888827,0.0,PD-1lo_CD137lo_CD8_Tcell
-69.4289451794086,-468.3388512894257,0.0,PD-1lo_CD137lo_CD8_Tcell
-464.4079650876568,141.2801977320128,0.0,PD-1lo_CD137lo_CD8_Tcell
-30.452444621445643,497.93391723707737,0.0,PD-1lo_CD137lo_CD8_Tcell
-18.057998718047095,445.7085899107133,0.0,PD-1lo_CD137lo_CD8_Tcell
-278.7899611305424,-332.7068736611987,0.0,PD-1lo_CD137lo_CD8_Tcell
-5.703695486916636,-414.62057813082714,0.0,PD-1lo_CD137lo_CD8_Tcell
193.17697606243874,-310.0192036367721,0.0,PD-1lo_CD137lo_CD8_Tcell
354.2400719962573,-160.6356574082306,0.0,PD-1lo_CD137lo_CD8_Tcell
-39.59870573823567,-429.015601309935,0.0,PD-1lo_CD137lo_CD8_Tcell
