x,y,z,type
37.909398147364904,-71.94915358473898,0.0,macrophage
-107.61189552197769,240.40083383096896,0.0,macrophage
201.98509241202186,80.61320964543458,0.0,macrophage
152.14934578757877,-6.16137495917633,0.0,macrophage
221.29620926916584,77.05790637604434,0.0,macrophage
-230.6067203569472,19.79590755655529,0.0,macrophage
-193.20764254955222,59.52030697764817,0.0,macrophage
29.813907187351216,50.246779783100955,0.0,macrophage
203.55049012743385,167.7340813343255,0.0,macrophage
-100.35410650490353,86.41176005623034,0.0,macrophage
-138.07704528804885,163.731262707543,0.0,macrophage
241.65397911606698,-101.639036300687,0.0,macrophage
-93.950466296679,182.98826388763737,0.0,macrophage
97.67117715850783,-101.6086893128451,0.0,macrophage
-137.97406125866138,12.81037293446826,0.0,macrophage
133.8538195310147,236.19781873684732,0.0,macrophage
-73.07148395334157,-148.13190683848973,0.0,macrophage
-259.86813921708057,-60.72663507934577,0.0,macrophage
12.566273808622174,63.35912967948091,0.0,macrophage
104.19043232328033,110.59803862323379,0.0,macrophage
250.87974232890676,89.06220291094247,0.0,macrophage
-190.6449329481608,96.33756793328665,0.0,macrophage
20.16495653585618,-159.6803785088855,0.0,macrophage
12.846916092027593,-158.05611281229994,0.0,macrophage
-82.8402385556054,-85.60713917392907,0.0,macrophage
-57.24159709228743,-205.90659277531282,0.0,macrophage
-126.9652044960516,-115.56026119658017,0.0,macrophage
175.0192749298577,38.141264658059505,0.0,macrophage
-178.75926040849913,-142.14270032952342,0.0,macrophage
-66.32612107837109,17.302604246711827,0.0,macrophage
-61.268809809307946,114.5906967655062,0.0,macrophage
99.6384062097501,59.99269739573539,0.0,macrophage
160.24036787670298,54.285983098186676,0.0,macrophage
-102.89789358231282,-20.695640886716504,0.0,macrophage
30.244724106928324,19.154741552956292,0.0,macrophage
-181.11205954117122,-161.10373577189196,0.0,macrophage
101.1490778108259,47.840164219306345,0.0,macrophage
192.50744674124385,-63.45977829762342,0.0,macrophage
-240.26575428533036,-81.34291206631316,0.0,macrophage
-73.79127114133718,-17.594246644850777,0.0,macrophage
91.31621857676716,140.323099833193,0.0,macrophage
-167.57168754466605,212.82405420430467,0.0,macrophage
80.00010956417846,57.89302497088951,0.0,macrophage
-137.88375534844138,13.417234019255666,0.0,macrophage
160.55330598083273,67.59457209188025,0.0,macrophage
150.34475349664285,-63.16321417854123,0.0,macrophage
79.68840760073834,-83.93110972994913,0.0,macrophage
192.1420158630064,160.44009185120012,0.0,macrophage
-203.56822195449317,148.23108036395544,0.0,macrophage
65.38142459934343,77.91337423554694,0.0,macrophage
86.0392374659783,-96.22404400432961,0.0,macrophage
-101.07436978551608,-121.35099024457132,0.0,macrophage
186.3558833535536,3.1120335060761795,0.0,macrophage
111.36857412757564,-162.12192253681363,0.0,macrophage
-150.3316353963884,-165.19093296929333,0.0,macrophage
25.264978576344454,-4.372550666428892,0.0,macrophage
-170.3243877325447,176.89678393484306,0.0,macrophage
152.9954148604168,-202.54945107967427,0.0,macrophage
166.9686195874089,-92.40266984116661,0.0,macrophage
155.36649495580443,210.5485437342312,0.0,macrophage
140.45351640469985,-151.75949067784344,0.0,macrophage
60.67701742500684,233.52758402764604,0.0,macrophage
40.52887466710962,-265.72291054861216,0.0,macrophage
-9.177123319489937,214.6745057713194,0.0,macrophage
-260.3044689564621,-26.96366018845696,0.0,macrophage
-2.40637908888168,168.7117026236107,0.0,macrophage
-43.53981966690308,50.964108121689144,0.0,macrophage
-245.11342101602153,-86.73541107047026,0.0,macrophage
182.39945924132093,-120.65299895138261,0.0,macrophage
-84.28420041775303,-28.191673130172212,0.0,macrophage
124.57606530859702,203.92050385523297,0.0,macrophage
-247.71286173237186,-103.9990639384454,0.0,macrophage
40.2906414026895,26.069063575875717,0.0,macrophage
165.46301091483548,210.6859945860924,0.0,macrophage
-94.88189719978783,17.846369337194254,0.0,macrophage
108.79193371183742,-27.75416385690002,0.0,macrophage
-63.349962818932404,-202.69413737329805,0.0,macrophage
196.21058425495934,75.68590847441294,0.0,macrophage
-17.24448150324951,-261.99788930561976,0.0,macrophage
-175.78752626074288,116.32614324960203,0.0,macrophage
0.6088577699254896,-224.72340507824967,0.0,macrophage
-82.9951978459579,116.45257710255785,0.0,macrophage
124.36024552424227,-193.318993352669,0.0,macrophage
-71.94790514168922,197.23495518607277,0.0,macrophage
-25.12602387364539,44.36651230731816,0.0,macrophage
250.2662838623094,-65.40709569605811,0.0,macrophage
130.87485130600044,-90.74338975724636,0.0,macrophage
223.47492866707626,84.58171850649333,0.0,macrophage
-116.32644088660257,165.21830020995733,0.0,macrophage
100.84620932699073,211.21058634041205,0.0,macrophage
-219.12727826830093,-103.1126259737996,0.0,macrophage
0.7245782966336778,-175.12687784125205,0.0,macrophage
204.30314956768595,-168.06238795033488,0.0,macrophage
73.00767570988292,14.916486585791588,0.0,macrophage
105.90859920277083,-26.11830746557155,0.0,macrophage
-204.68014197065165,146.40269410411923,0.0,macrophage
182.09110028682807,190.03053577625826,0.0,macrophage
-120.17686485819073,19.712637856944006,0.0,macrophage
150.30407397033568,176.26854540995683,0.0,macrophage
-76.71614155532353,28.235993113636034,0.0,macrophage
-163.89873215279596,-117.84545667049589,0.0,macrophage
-12.456278769432288,-6.188492302405999,0.0,macrophage
-247.11473398876691,-100.59365528730599,0.0,macrophage
176.5637148521871,195.6474909497668,0.0,macrophage
-79.95520446048894,-46.18078580681312,0.0,macrophage
232.27125705693828,38.20539903529147,0.0,macrophage
-105.12037058239228,-219.1023129639786,0.0,macrophage
-62.77573920305304,-53.8552841638549,0.0,macrophage
-138.58093377957331,-182.68048274460133,0.0,macrophage
28.182034792046377,18.37829205843063,0.0,macrophage
-32.318657214487345,176.10694585091653,0.0,macrophage
-32.50593486122878,242.18235880541144,0.0,macrophage
167.98380284920066,-134.99282168009788,0.0,macrophage
16.982972084798803,271.90699386209303,0.0,macrophage
257.45520518424706,85.30805128751064,0.0,macrophage
188.51054542319005,155.50378105239525,0.0,macrophage
6.469340518706205,1.8321454949658265,0.0,macrophage
109.8532876750119,142.4999322818032,0.0,macrophage
-209.95348294296633,45.504292659963454,0.0,macrophage
143.8664420339539,112.13418442637648,0.0,macrophage
-54.43957973409987,-233.6043047017831,0.0,macrophage
-33.47941261660685,-230.51196114897226,0.0,macrophage
-99.5300590098197,172.38167048900783,0.0,macrophage
218.1561158148363,-60.98215243455497,0.0,macrophage
94.0547866953404,-62.37019101217665,0.0,macrophage
-19.43694444766642,242.01857783149404,0.0,macrophage
42.647685227303654,-170.63756846041102,0.0,macrophage
-234.76566646657201,19.057867072300947,0.0,macrophage
101.08457279177428,-185.2524776975213,0.0,macrophage
10.947592958542941,84.11207171045301,0.0,macrophage
162.1036639561242,-219.47372185756262,0.0,macrophage
-219.543014060229,-27.44981491211062,0.0,macrophage
-53.096999355894596,56.62817942323859,0.0,macrophage
-85.19122932526648,238.67742857050087,0.0,macrophage
153.11463351097055,-203.71082654061698,0.0,macrophage
265.9392047348205,-19.128705379929354,0.0,macrophage
171.20809426751433,-67.85353312386276,0.0,macrophage
69.25059369516326,89.35780325427457,0.0,macrophage
13.952817833262857,144.9643505034521,0.0,macrophage
-21.582047726961566,79.4351909200565,0.0,macrophage
34.918342198384515,-145.8877533529915,0.0,macrophage
129.4576889714691,-128.29247653572347,0.0,macrophage
-124.68646912485477,65.19813562645626,0.0,macrophage
-79.95646531715495,-208.86512789097344,0.0,macrophage
-24.13876139365154,166.40207047248603,0.0,macrophage
-190.80388573150404,-102.34348023775718,0.0,macrophage
-51.43115867857036,147.61827796902367,0.0,macrophage
95.91939137158074,170.4368835188621,0.0,macrophage
-62.79732419620332,238.74450144175822,0.0,macrophage
-37.07611017631303,-9.987388283629185,0.0,macrophage
-251.07302880466824,13.21250514518359,0.0,macrophage
-37.607543379584776,-258.98319348498194,0.0,macrophage
-157.62641778268213,138.79499181486736,0.0,macrophage
216.07932902212917,-124.7071953451983,0.0,macrophage
-72.3799795425691,-242.88821058239756,0.0,macrophage
-81.07745049832275,199.30742853390976,0.0,macrophage
71.36311712444692,225.96281550382557,0.0,macrophage
-181.05042684508814,-127.10612558428087,0.0,macrophage
-92.97517972310585,-181.2897255030785,0.0,macrophage
168.30036086939745,216.72710343098524,0.0,macrophage
-148.7916819740242,-135.07704120895107,0.0,macrophage
194.3994116330525,36.18984932563446,0.0,macrophage
67.93463879766635,175.32167282142277,0.0,macrophage
4.167095856737845,147.1539712527456,0.0,macrophage
6.8343386330431946,-164.9988467334442,0.0,macrophage
241.64609683189516,-65.84559241659667,0.0,macrophage
38.74837153863461,-243.0516165119403,0.0,macrophage
-151.02172589369457,-174.59911444239722,0.0,macrophage
97.83624591178801,-49.86627321917803,0.0,macrophage
-39.11734115615116,-270.9583338946883,0.0,macrophage
-149.97893027670972,-172.62910869725206,0.0,macrophage
-240.48671841382972,-13.791898125658552,0.0,macrophage
-237.44868041743433,-104.62663784167181,0.0,macrophage
-86.24975488607355,-119.79437651362868,0.0,macrophage
32.75718484677769,-269.622312372081,0.0,macrophage
139.72956056653382,226.49400798458618,0.0,macrophage
38.338476981390755,16.062885671158504,0.0,macrophage
-69.19183741304987,-110.92337582069885,0.0,macrophage
228.26681753860098,-79.10960376017209,0.0,macrophage
255.52133105815457,-27.19906852709326,0.0,macrophage
-1.6366547270591656,113.14569535350113,0.0,macrophage
247.0721175714658,-114.50172739179234,0.0,macrophage
7.840033870740473,37.81750213285725,0.0,macrophage
63.97982313344897,246.3113801154192,0.0,macrophage
136.40469530417158,-27.625809775716633,0.0,macrophage
-182.5354248962957,-104.19025794688456,0.0,macrophage
-125.23499455042396,34.19590672764843,0.0,macrophage
-142.60848341248104,98.20444388862964,0.0,macrophage
-40.78224508010399,-164.18887693826377,0.0,macrophage
-167.06980323026713,-186.02054574124344,0.0,macrophage
-216.27299574976962,63.91829968174724,0.0,macrophage
-237.56078560711927,-138.43610369876598,0.0,macrophage
233.4187863145523,-133.68705924846225,0.0,macrophage
34.474437520717075,70.7320573358706,0.0,macrophage
125.6599119723446,68.12861351124512,0.0,macrophage
115.54182901418702,18.939833981074962,0.0,macrophage
243.01404585866067,59.081118083591484,0.0,macrophage
194.39048396253335,65.41027542051803,0.0,macrophage
-224.1121811055973,33.17800933636875,0.0,macrophage
16.904561524950367,124.05508846839984,0.0,macrophage
-176.6978372084868,-14.6855136207861,0.0,macrophage
0.9667114314130336,233.15235289089472,0.0,macrophage
49.858808905971465,-108.06907543486433,0.0,macrophage
-1.335494033327024,194.56662203326056,0.0,macrophage
-185.9371480144521,98.03608427499928,0.0,macrophage
-34.827159158946635,-197.93191234216215,0.0,macrophage
-106.71913022181982,-1.3076665108375038,0.0,macrophage
85.19623718794897,-74.63992779474805,0.0,macrophage
32.27967956722101,-125.60213664280052,0.0,macrophage
-128.18401029523358,-167.63336488568967,0.0,macrophage
88.24949220236829,172.03528052540193,0.0,macrophage
170.21781255040963,163.36925885334313,0.0,macrophage
-10.972294712174438,-205.52325439359797,0.0,macrophage
-232.8443954488468,53.40134706105005,0.0,macrophage
-114.11622097659989,-24.38150144318257,0.0,macrophage
-79.23779235986005,-168.3410447422091,0.0,macrophage
-131.69765988888395,-116.39002755835335,0.0,macrophage
56.01557570936479,232.50441348406162,0.0,macrophage
217.67601461455735,-54.59918618686951,0.0,macrophage
52.4959331447158,65.73600020273972,0.0,macrophage
100.5878109729141,129.03706361748266,0.0,macrophage
111.63840112327662,58.169207181773444,0.0,macrophage
58.8873321209162,-164.75180669402855,0.0,macrophage
207.80504055079948,34.510800887253694,0.0,macrophage
-94.42833480376305,154.2070244506821,0.0,macrophage
86.93536689837731,-68.18238534421157,0.0,macrophage
-28.55914267283048,-129.07954241915616,0.0,macrophage
-37.65553714540398,-216.2664152990181,0.0,macrophage
22.48116771239345,260.2431029963065,0.0,macrophage
105.47477752028303,-188.94912461385107,0.0,macrophage
187.28114965119264,78.12338354040455,0.0,macrophage
272.0284189596312,-19.6117067404259,0.0,macrophage
-177.7489843764442,-7.467978453809379,0.0,macrophage
166.10960935015433,56.44618370446931,0.0,macrophage
-128.13579352762,36.96221673399421,0.0,macrophage
-228.8902560513742,110.07564449562429,0.0,macrophage
140.19637720026412,-156.13550588684495,0.0,macrophage
-79.66149082282257,-258.0935194759475,0.0,macrophage
70.89272303569513,-99.58860027619687,0.0,macrophage
82.60475499310571,250.73763813176103,0.0,macrophage
-53.5651056505773,-75.13233728036703,0.0,macrophage
213.37959080354383,-163.6180547578001,0.0,macrophage
-17.317736458161512,-175.14721044727213,0.0,macrophage
5.910426019171165,-245.24552955247879,0.0,macrophage
139.59437245164838,84.93489399717193,0.0,macrophage
39.371744678903816,261.21123823512914,0.0,macrophage
-68.63245004135754,-50.429693239201946,0.0,macrophage
-237.5927979661928,-90.45769633699376,0.0,macrophage
102.2144487412514,220.6663469975919,0.0,macrophage
-182.63980745231967,160.19897924101437,0.0,macrophage
-232.82249591112145,11.80948243285701,0.0,macrophage
115.9642415997892,-117.04387672452964,0.0,macrophage
-153.70509246540277,106.89124862682874,0.0,macrophage
-29.790858404938742,-136.57548359318375,0.0,macrophage
220.848096911521,-69.7360621032491,0.0,macrophage
-12.555879744942766,-23.648322724252417,0.0,macrophage
-6.34262556055072,95.08404458588883,0.0,macrophage
-59.09972729462446,223.78800380593117,0.0,macrophage
108.84684640774496,-90.80455035357514,0.0,macrophage
-117.42777406532458,-38.717047019313505,0.0,macrophage
5.0671293351098665,-48.54215299806329,0.0,macrophage
-44.49170563175303,136.15730332968576,0.0,macrophage
-115.78066686136225,126.58812316055865,0.0,macrophage
-77.44331795094894,-89.59672865949216,0.0,macrophage
-242.96683611204574,-49.948602136311194,0.0,macrophage
-205.27720478980743,-76.54641113543491,0.0,macrophage
171.8877879498354,175.07148990736923,0.0,macrophage
-59.775812974711656,171.63704208421234,0.0,macrophage
-103.20592007533793,-20.54461119031474,0.0,macrophage
45.12748969023439,-135.84800035298755,0.0,macrophage
231.80609754558458,-26.149953779702447,0.0,macrophage
8.996081077165831,-250.85665861326137,0.0,macrophage
-77.20243041733188,159.92204353886063,0.0,macrophage
-65.92214675729923,25.53323759450844,0.0,macrophage
121.9736131181308,55.099652087017965,0.0,macrophage
-47.249741161480166,-170.25376864318432,0.0,macrophage
93.23953742581044,-76.61580398216286,0.0,macrophage
128.79693814433554,232.92031078519577,0.0,macrophage
-22.695379330705663,-131.5505389697363,0.0,macrophage
171.67686737289736,-121.44569029151687,0.0,macrophage
35.9311051231696,-84.11923048904045,0.0,macrophage
1.7980449308919686,8.11593728951369,0.0,macrophage
-68.30906365019028,198.1569867185199,0.0,macrophage
-167.30438398888668,-190.08297962756092,0.0,macrophage
152.66024477464666,104.71890093005864,0.0,macrophage
198.42680197822244,-149.59041110642912,0.0,macrophage
-99.61071389008836,-161.66240968283182,0.0,macrophage
-119.21866615831422,-0.168133266180499,0.0,macrophage
62.99676023470801,-174.1421742912851,0.0,macrophage
-67.03932138371067,-133.91262610660596,0.0,macrophage
-263.00859500666184,37.18509393021079,0.0,macrophage
-215.33198067387664,131.63211124637638,0.0,macrophage
-213.53590256178032,-160.49121991286725,0.0,macrophage
-129.25644354280485,228.57821713929405,0.0,macrophage
-237.92015563279875,101.33213363572617,0.0,macrophage
-136.46774107124168,-64.8341378134724,0.0,macrophage
-109.7724962987972,225.35707934470688,0.0,macrophage
22.54489384633176,-265.6196809053002,0.0,macrophage
-167.75304732742657,199.0296609218245,0.0,macrophage
136.4440513609635,-53.15599075868444,0.0,macrophage
-123.49372693934421,239.27097538393045,0.0,macrophage
-48.285179811641314,197.6289796838623,0.0,macrophage
35.56942353651378,-218.28315343828478,0.0,macrophage
-5.696346611397511,167.605968978434,0.0,macrophage
-1.0706037656615424,16.835408225834303,0.0,macrophage
-232.744890881984,33.21714528283181,0.0,macrophage
118.15242334710564,-29.22030096537005,0.0,macrophage
72.23735445461372,-114.93655744410626,0.0,macrophage
-188.44650826188777,146.93675638831283,0.0,macrophage
71.91375423880906,-232.09761166251067,0.0,macrophage
106.45483474322828,41.556180599965856,0.0,macrophage
249.3576417529082,-72.52674969353548,0.0,macrophage
143.397223839681,11.253944751545417,0.0,macrophage
151.64938325019696,-77.2178910536171,0.0,macrophage
-221.1031161977907,-39.30808133854079,0.0,macrophage
201.45438931622107,-141.6065833341284,0.0,macrophage
163.0958590514383,-99.03777252443554,0.0,macrophage
190.5932054712653,177.99673659507215,0.0,macrophage
103.90262499287454,45.0886670397604,0.0,macrophage
45.27499211788462,-32.28768492955255,0.0,macrophage
-82.12898773149003,-124.90699882288246,0.0,macrophage
-16.98603980780677,226.1113836670287,0.0,macrophage
-273.45291417564005,20.465614195236736,0.0,macrophage
124.7616436059062,175.35634533034636,0.0,macrophage
-137.51497921862753,139.96432979139087,0.0,macrophage
-134.21402947396632,-231.3780287557795,0.0,macrophage
117.02098561869848,96.47322314748007,0.0,macrophage
-53.698685560694564,-266.22543320435256,0.0,macrophage
108.34502234899144,69.48476844231052,0.0,macrophage
-94.75594873114008,82.38422954540249,0.0,macrophage
-45.67672320829271,-204.21206577035616,0.0,macrophage
-47.83060357000023,-115.64044253699305,0.0,macrophage
48.9839784135573,-18.081968090023516,0.0,macrophage
256.7579676511372,-50.916590443584234,0.0,macrophage
208.46384960171315,-105.35320627426205,0.0,macrophage
-62.71644266062785,153.44002008860227,0.0,macrophage
71.90341464284649,-241.62013784667613,0.0,macrophage
265.2059413147204,-21.900133422867878,0.0,macrophage
80.8344067648688,-118.90957513659612,0.0,macrophage
9.512082952351289,-111.60718959416873,0.0,macrophage
-254.1304831868509,37.191042904591036,0.0,macrophage
-154.85478839342136,-50.5392395829946,0.0,macrophage
-32.82978151490048,27.479069214383713,0.0,macrophage
-145.8352663209196,182.25453223240822,0.0,macrophage
-112.25695495032929,-81.83615119415475,0.0,macrophage
162.02817498433996,-183.36146266117885,0.0,macrophage
157.89804425852847,221.90587959728055,0.0,macrophage
183.23777376207363,53.148996311393155,0.0,macrophage
42.074820086748666,16.155565407013604,0.0,macrophage
-167.72002779948315,-99.7311536023516,0.0,macrophage
79.80110809722592,-52.42069581059173,0.0,macrophage
240.06484361828058,107.97165899990898,0.0,macrophage
-255.3625879992836,-62.62512209924582,0.0,macrophage
-149.5804543041421,-218.57431439400102,0.0,macrophage
248.59884613767161,38.03200274323064,0.0,macrophage
-39.93738902990366,105.55004834524438,0.0,macrophage
130.38435390390993,53.80885150462892,0.0,macrophage
15.840372249822348,58.97325333648734,0.0,macrophage
-7.8243314056698745,-106.33426771601975,0.0,macrophage
79.59771382095757,-100.62903309218582,0.0,macrophage
-202.29995868338193,129.48258830610277,0.0,macrophage
94.54256173770318,-168.69138757124253,0.0,macrophage
-106.25211291217023,184.067291493619,0.0,macrophage
-156.63687377020068,222.75404783511087,0.0,macrophage
189.46432142468618,108.29259439696585,0.0,macrophage
-195.6463632221643,-182.32653360395176,0.0,macrophage
-85.61327851804477,35.68563365286296,0.0,macrophage
-189.45504644937995,-163.7753728813407,0.0,macrophage
71.93547803222984,-139.26769666772338,0.0,macrophage
-120.44275106232615,-80.01452850255613,0.0,macrophage
-143.71587789776396,-173.2344319597285,0.0,macrophage
249.37297776147835,21.488180994912508,0.0,macrophage
18.061794655681677,143.6964451714559,0.0,macrophage
-67.76659196877199,-51.78210554863832,0.0,macrophage
-145.24849629438177,156.54446049479063,0.0,macrophage
3.4168493206377692,-149.9879561343839,0.0,macrophage
79.72238337847547,255.78369365828834,0.0,macrophage
108.8023584470276,-30.108193542715366,0.0,macrophage
58.208552162087926,236.3375064708932,0.0,macrophage
-212.44774480053493,-80.92372946469133,0.0,macrophage
170.33450544158046,92.23389390352115,0.0,macrophage
-190.21639373498246,67.18088822301017,0.0,macrophage
-224.77036183841,49.56859899165453,0.0,macrophage
20.375288213002193,159.5859353960896,0.0,macrophage
-238.13055861984222,95.62309480230968,0.0,macrophage
-153.34943677857814,151.04932516206608,0.0,macrophage
173.5711533315695,-124.08242065358316,0.0,macrophage
21.719966370239586,-258.43800961889184,0.0,macrophage
-122.12901717031586,-115.28061916635588,0.0,macrophage
225.90117574358752,-2.6124928111066446,0.0,macrophage
-78.47433441611145,223.38295036135142,0.0,macrophage
110.65544272670621,-88.07457545893028,0.0,macrophage
134.48292906224498,-90.92121739849085,0.0,macrophage
-165.15138188700377,-61.499037518517355,0.0,macrophage
159.3377858287572,165.49217358925588,0.0,macrophage
136.9830022756181,36.52506175715757,0.0,macrophage
-48.12532873739999,47.12323603901746,0.0,macrophage
21.365276645188562,112.24872602331682,0.0,macrophage
192.40154553938555,141.19971034025937,0.0,macrophage
-118.50477864688136,-240.0616529782302,0.0,macrophage
93.1037787240365,-40.473513413642614,0.0,macrophage
-1.116785310591545,240.2379472810065,0.0,macrophage
-10.845661137750033,-12.811509851987736,0.0,macrophage
108.94168147364537,26.98606539948497,0.0,macrophage
179.26454670114427,-95.6423274565691,0.0,macrophage
-155.8718095492648,4.69979181342314,0.0,macrophage
-141.3974806500876,-9.994496354000667,0.0,macrophage
169.5782346247251,-16.157215848454648,0.0,macrophage
66.59879923013628,-220.04020805787857,0.0,macrophage
-32.73830307711167,135.09845832211673,0.0,macrophage
-133.2441291955339,-14.383924294895225,0.0,macrophage
41.90315720050199,96.68475549252771,0.0,macrophage
83.74010839836383,-161.08970460279707,0.0,macrophage
49.37747264989585,116.02027598004614,0.0,macrophage
91.19131890145586,85.63755950532168,0.0,macrophage
84.43717138290971,212.40840826627476,0.0,macrophage
-32.21854499718046,192.36253797344048,0.0,macrophage
241.39684264284406,80.07226638901122,0.0,macrophage
-58.022761805245075,-205.97022607544898,0.0,macrophage
-158.56675911423687,126.64243525024746,0.0,macrophage
-21.34134621054462,244.11665450109808,0.0,macrophage
-84.92864447278934,191.52661590122568,0.0,macrophage
-179.83547869580153,196.71399837357598,0.0,macrophage
-117.97313055061525,-12.908870969445854,0.0,macrophage
265.9950536234069,68.3635028357117,0.0,macrophage
124.47899619518819,193.5133754790675,0.0,macrophage
-203.34952183863638,172.5725980728258,0.0,macrophage
53.02647097692237,-104.43726014425967,0.0,macrophage
-188.38074171884196,-157.93987801431072,0.0,macrophage
-159.2317210548171,-129.37844050440154,0.0,macrophage
125.06974363278462,-178.6737744816409,0.0,macrophage
-87.15066112027495,214.72189763572703,0.0,macrophage
-61.05514076628645,-146.69286991242905,0.0,macrophage
-53.65621141240433,243.9572679700319,0.0,macrophage
-5.6446664476203425,261.6586687055889,0.0,macrophage
-71.04306467144812,184.01965862826665,0.0,macrophage
-44.12944530497797,50.88830036622044,0.0,macrophage
159.29538737809557,-98.22364907847518,0.0,macrophage
-143.34929801703558,172.25497829696138,0.0,macrophage
-119.4472438168681,-89.93797906226541,0.0,macrophage
-109.20135248679945,-105.71367976273177,0.0,macrophage
34.37411254736275,-92.50719050081663,0.0,macrophage
178.5915790085615,-46.37582255085445,0.0,macrophage
109.53836574152957,-44.574776400912164,0.0,macrophage
40.45696174615549,264.67769741031253,0.0,macrophage
-188.11205036834787,-51.682928914967825,0.0,macrophage
-86.94189830654112,-8.277981559518848,0.0,macrophage
211.62764093832925,-22.09385688435608,0.0,macrophage
17.384670832810993,-199.9148659975778,0.0,macrophage
235.99559280801907,-108.04852842005248,0.0,macrophage
-89.79690050714667,-158.03251423328882,0.0,macrophage
-71.23125518469024,109.10070223786126,0.0,macrophage
-156.63775415976417,55.19543746885749,0.0,macrophage
22.037329613061623,48.03215227064705,0.0,macrophage
-10.260473894857236,-30.70817023027541,0.0,macrophage
227.1740520425861,-31.60549987707129,0.0,macrophage
-9.143937977718092,124.81358456150485,0.0,macrophage
127.3905721249102,194.52841300259064,0.0,macrophage
-4.469287956717679,270.67248801373535,0.0,macrophage
-211.75760899144547,119.20971177657856,0.0,macrophage
64.25014962023052,191.06786867725236,0.0,macrophage
-116.70722601113648,82.05575552867253,0.0,macrophage
-209.96982463650252,34.99464429201256,0.0,macrophage
-24.346442700886403,225.28774090553526,0.0,macrophage
69.05253862450053,-19.12837813003718,0.0,macrophage
-62.421817541177894,-200.49143950222197,0.0,macrophage
-49.670721011161234,-158.88369060461665,0.0,macrophage
-131.83653257377236,165.47687690391822,0.0,macrophage
-2.9965765817717576,-68.26596137439944,0.0,macrophage
-82.28020658583942,-150.69325806449183,0.0,macrophage
205.59048583309058,19.61864984246744,0.0,macrophage
189.85888611506465,-14.453161535009937,0.0,macrophage
-167.89959687151006,79.98495914152488,0.0,macrophage
-58.13424023026595,-265.5428908149801,0.0,macrophage
-85.62159774305059,-52.57574740169547,0.0,macrophage
-128.1819331606086,135.93267983509793,0.0,macrophage
185.0791699093172,24.8383696519008,0.0,macrophage
-176.35577611263088,134.61892155001297,0.0,macrophage
265.0278116658088,-11.321045114685933,0.0,macrophage
33.830308105114355,-101.06407025500148,0.0,macrophage
-121.07469944973636,211.0238966443305,0.0,macrophage
68.3086433503362,46.55481845902849,0.0,macrophage
-131.3775423253158,6.992067096015212,0.0,macrophage
-92.67837471747123,-11.295741795578765,0.0,macrophage
-95.20796387768192,-120.66072421506769,0.0,macrophage
-155.47517702050646,-18.536976329760144,0.0,macrophage
30.443421682192454,-228.18611690084057,0.0,macrophage
-181.33065843575744,-191.96848069272193,0.0,macrophage
-37.40596847718268,33.31659902772315,0.0,macrophage
-179.10043509864826,-61.630221981839874,0.0,macrophage
117.43908489023536,-174.12975943689545,0.0,macrophage
-114.57954550119545,-210.363052391633,0.0,macrophage
-133.3192811749647,-85.01298767452528,0.0,macrophage
-97.86849308003076,191.21198982933106,0.0,macrophage
144.32896980175815,-17.57899411335712,0.0,macrophage
33.161266076493504,145.01656831453002,0.0,macrophage
-234.366023879359,-62.675708962952974,0.0,macrophage
165.3154088492571,116.78214630433835,0.0,macrophage
-186.87023555367853,105.79146621383404,0.0,macrophage
-195.07638266881946,-83.24869043464999,0.0,macrophage
-5.312775294660651,269.51779417591786,0.0,macrophage
-67.26412841838018,138.007163690657,0.0,macrophage
102.17374145470522,-124.59988939861613,0.0,macrophage
12.249843484027608,1.2123875288010395,0.0,macrophage
47.93134634041563,-120.8699146554977,0.0,macrophage
17.309454101519464,-113.74876277869213,0.0,macrophage
-24.514051679774784,-125.41546510351557,0.0,macrophage
-145.05466907243456,184.5374597038753,0.0,macrophage
-177.5049097680372,-23.49592536965127,0.0,macrophage
-32.75985372055788,215.23855967334896,0.0,macrophage
-109.75408394743684,119.71682804421167,0.0,macrophage
-105.28034692565068,-56.35564009867787,0.0,macrophage
-111.08524242828473,-151.25996411965343,0.0,macrophage
-248.21740134864274,-66.12991887924288,0.0,macrophage
-183.26577400584793,155.12457690065872,0.0,macrophage
-213.83640705512835,46.79220718393864,0.0,macrophage
23.27234705257977,-106.01374091421044,0.0,macrophage
-197.8592056769892,-165.00310744858587,0.0,macrophage
199.5763463409963,-3.392483567247765,0.0,macrophage
-149.1831234630285,76.2004105701317,0.0,macrophage
-66.02689993372049,-191.22572550139088,0.0,macrophage
-77.99890643985428,-38.73001155502453,0.0,macrophage
47.1816639337227,-7.693942852133524,0.0,macrophage
133.97258717718992,-237.4568423079143,0.0,macrophage
-42.39979203459264,-164.31139507467137,0.0,macrophage
144.36273966369268,-219.23570197135717,0.0,macrophage
-251.22132794848932,-41.808112382139996,0.0,macrophage
-11.04478821757317,190.98592485857765,0.0,macrophage
48.868003844324114,-251.71198301222972,0.0,macrophage
-38.26875738396087,162.57864616291613,0.0,macrophage
181.41078591552946,12.828764063738348,0.0,macrophage
-5.110966152083404,179.7381693982809,0.0,macrophage
-131.43323148556453,219.68961072525312,0.0,macrophage
-154.63834496928257,38.31706833708874,0.0,macrophage
124.90833875956818,-37.850166518909624,0.0,macrophage
260.1798807443715,43.0816812482935,0.0,macrophage
-19.82153901695807,243.96973627013796,0.0,macrophage
