x,y,z,type
-203.17983041818846,44.33552068358321,0.0,PD-L1lo_tumor
5.637301179126781,76.33743885640354,0.0,PD-L1lo_tumor
-72.36624130795802,2.2537475771461586,0.0,PD-L1lo_tumor
-37.091838233914046,-83.8072978093381,0.0,PD-L1lo_tumor
255.82635730262862,-35.983880070783606,0.0,PD-L1lo_tumor
148.15018456362208,-133.36898329846778,0.0,PD-L1lo_tumor
-165.395323953467,118.72044759039092,0.0,PD-L1lo_tumor
-133.26188396108964,-186.34377894313226,0.0,PD-L1lo_tumor
172.1929462779484,62.299266510337304,0.0,PD-L1lo_tumor
-184.552734456562,184.13407110270026,0.0,PD-L1lo_tumor
201.03730525202965,-4.905935162309777,0.0,PD-L1lo_tumor
178.02447618246353,-58.02303695822913,0.0,PD-L1lo_tumor
-151.3188305217301,77.3816556220083,0.0,PD-L1lo_tumor
97.52867526399837,203.53907895769103,0.0,PD-L1lo_tumor
-113.14101750277507,225.14533982428426,0.0,PD-L1lo_tumor
-47.853704981737216,117.49325611414932,0.0,PD-L1lo_tumor
169.15384355604866,-69.94895631440032,0.0,PD-L1lo_tumor
142.5021209867968,130.89072055548777,0.0,PD-L1lo_tumor
-204.7320951857884,41.26208479745634,0.0,PD-L1lo_tumor
96.27681658823202,189.03811861347052,0.0,PD-L1lo_tumor
-109.61229298867744,-65.09556734311901,0.0,PD-L1lo_tumor
231.64612356154547,-146.85020514828074,0.0,PD-L1lo_tumor
12.170044884736644,91.48013566446133,0.0,PD-L1lo_tumor
133.05160436311985,-65.82322894142982,0.0,PD-L1lo_tumor
-100.01245721980362,-202.70871549282103,0.0,PD-L1lo_tumor
164.44483591514722,-116.7542418052536,0.0,PD-L1lo_tumor
-149.1050848507727,-109.0833077112558,0.0,PD-L1lo_tumor
-182.23610833393587,14.780027388312597,0.0,PD-L1lo_tumor
171.37208739490006,96.9263771668378,0.0,PD-L1lo_tumor
139.682012592969,168.23858142483135,0.0,PD-L1lo_tumor
81.71849583547124,199.09419017197072,0.0,PD-L1lo_tumor
161.24376139611354,107.67513543727114,0.0,PD-L1lo_tumor
67.01818461784528,28.11658595048199,0.0,PD-L1lo_tumor
-111.99677857036711,-113.05643396049791,0.0,PD-L1lo_tumor
-226.11667924163729,56.05973747873418,0.0,PD-L1lo_tumor
169.1346948469684,-206.02495722838123,0.0,PD-L1lo_tumor
-61.2872910273038,107.57452015852118,0.0,PD-L1lo_tumor
-61.0758209653223,157.58623334563183,0.0,PD-L1lo_tumor
-17.09878635524693,256.7542631404879,0.0,PD-L1lo_tumor
-49.83752000896231,-240.8758209359859,0.0,PD-L1lo_tumor
82.89420595699808,65.7245270026505,0.0,PD-L1lo_tumor
170.1131471767856,-92.69414578216904,0.0,PD-L1lo_tumor
84.50734452273142,188.47691765801852,0.0,PD-L1lo_tumor
-199.59214145040323,116.59073814338186,0.0,PD-L1lo_tumor
-102.02585588232648,169.87473689309837,0.0,PD-L1lo_tumor
-7.433760774014442,35.67998371407552,0.0,PD-L1lo_tumor
-213.75282204273458,-33.6764288473788,0.0,PD-L1lo_tumor
63.93172362173206,-211.77286495352533,0.0,PD-L1lo_tumor
142.77330858649535,58.24436326097471,0.0,PD-L1lo_tumor
-201.22742040024264,-82.12178964421929,0.0,PD-L1lo_tumor
-118.97804969936317,178.16466459140693,0.0,PD-L1lo_tumor
-43.131738005165566,-238.32330003033502,0.0,PD-L1lo_tumor
180.88813117432028,-2.890170353788738,0.0,PD-L1lo_tumor
-84.26127257377297,168.66939940427002,0.0,PD-L1lo_tumor
-75.16720998580212,-165.07473390981983,0.0,PD-L1lo_tumor
11.841574294317672,-148.55516953494603,0.0,PD-L1lo_tumor
68.79702724068906,29.544428473735383,0.0,PD-L1lo_tumor
110.72328105766594,-124.785054918131,0.0,PD-L1lo_tumor
-27.549607703519836,138.62175530804421,0.0,PD-L1lo_tumor
-72.37690432970774,4.363033338449355,0.0,PD-L1lo_tumor
44.04267516742353,77.45072083502657,0.0,PD-L1lo_tumor
183.04780636453418,-7.903433994767571,0.0,PD-L1lo_tumor
-44.361758072456794,20.32311080406662,0.0,PD-L1lo_tumor
67.20860185464144,186.30969686151852,0.0,PD-L1lo_tumor
88.10165430846159,-150.77569884837285,0.0,PD-L1lo_tumor
-212.32843386822648,118.28394140592006,0.0,PD-L1lo_tumor
6.353628795025887,135.16653302543642,0.0,PD-L1lo_tumor
-89.67548252886904,83.81941571031584,0.0,PD-L1lo_tumor
-176.96208566466186,153.23308329487605,0.0,PD-L1lo_tumor
148.81205602690125,96.78411056301924,0.0,PD-L1lo_tumor
114.75770524818759,14.701986575987304,0.0,PD-L1lo_tumor
-110.96129370708064,-92.90568991309317,0.0,PD-L1lo_tumor
-20.560442863158702,162.51352912118162,0.0,PD-L1lo_tumor
8.197315006773682,-78.29917585730497,0.0,PD-L1lo_tumor
-224.09096819566528,-105.697407958188,0.0,PD-L1lo_tumor
-0.31882819879446134,19.2861654721372,0.0,PD-L1lo_tumor
-101.72955773755261,-202.5928766842272,0.0,PD-L1lo_tumor
-175.0329950782575,136.60962455716637,0.0,PD-L1lo_tumor
149.78657202388496,124.0400961505638,0.0,PD-L1lo_tumor
-11.446774224270385,103.96117983917047,0.0,PD-L1lo_tumor
-93.28751221697618,-55.334632371107396,0.0,PD-L1lo_tumor
-223.58491886011717,-29.77778034915756,0.0,PD-L1lo_tumor
-165.9695331426201,194.74542807088292,0.0,PD-L1lo_tumor
264.80311690767337,69.95142263730118,0.0,PD-L1lo_tumor
-48.315384926695465,73.54707156806656,0.0,PD-L1lo_tumor
-85.85263840175631,-40.670508089511515,0.0,PD-L1lo_tumor
17.355016524973404,-120.01843693217518,0.0,PD-L1lo_tumor
-173.872214917301,-197.24730002299586,0.0,PD-L1lo_tumor
211.9308310084033,-85.86298736163897,0.0,PD-L1lo_tumor
-64.70233870383589,259.05473122312134,0.0,PD-L1lo_tumor
23.125206984150324,260.28098864923913,0.0,PD-L1lo_tumor
-154.562754868704,-208.92396346919486,0.0,PD-L1lo_tumor
-225.92951884353437,-77.45089674899766,0.0,PD-L1lo_tumor
245.87778955063575,116.24496343532826,0.0,PD-L1lo_tumor
-121.00261779634828,188.28125530606343,0.0,PD-L1lo_tumor
123.74450230374343,186.69809059190513,0.0,PD-L1lo_tumor
-123.23808912220625,5.960618356383765,0.0,PD-L1lo_tumor
35.37995969107355,229.91476305758442,0.0,PD-L1lo_tumor
113.02146052220681,216.96453891113563,0.0,PD-L1lo_tumor
-108.88253374914407,140.97933225345747,0.0,PD-L1lo_tumor
34.28273667937554,128.29145887577297,0.0,PD-L1lo_tumor
160.06901889248243,172.41391932987787,0.0,PD-L1lo_tumor
-23.8565849124644,-74.17765654685752,0.0,PD-L1lo_tumor
207.9300710278432,-164.05837609656365,0.0,PD-L1lo_tumor
190.0499079585633,-58.31700896975984,0.0,PD-L1lo_tumor
-64.28195563345284,260.9572030727252,0.0,PD-L1lo_tumor
-78.92775485566403,122.48182503034984,0.0,PD-L1lo_tumor
137.54274001861273,141.71475788118016,0.0,PD-L1lo_tumor
-195.26139680414425,35.909730148422035,0.0,PD-L1lo_tumor
1.4308352746192516,-139.46805675097232,0.0,PD-L1lo_tumor
155.39071089613404,-108.11279763428642,0.0,PD-L1lo_tumor
143.88669352235894,88.90291504122158,0.0,PD-L1lo_tumor
-96.01294599244412,166.58166427811778,0.0,PD-L1lo_tumor
-85.07130629548877,109.38302988855621,0.0,PD-L1lo_tumor
-123.16488621813012,187.8304661071501,0.0,PD-L1lo_tumor
-55.29028769382795,-210.03090624935268,0.0,PD-L1lo_tumor
33.09190687143701,40.906373390700566,0.0,PD-L1lo_tumor
-99.60875266087703,-130.50767795317796,0.0,PD-L1lo_tumor
183.059100215752,-27.250455358694058,0.0,PD-L1lo_tumor
-139.94423724163622,-73.23376710501599,0.0,PD-L1lo_tumor
-113.08042721917046,-132.00650143216717,0.0,PD-L1lo_tumor
-59.03663268829074,100.91492627844138,0.0,PD-L1lo_tumor
-241.34227018535026,-7.964025645190509,0.0,PD-L1lo_tumor
226.99241059582377,-54.54934063681503,0.0,PD-L1lo_tumor
208.2039854970552,109.85744087836925,0.0,PD-L1lo_tumor
179.50990135441185,153.6857025201064,0.0,PD-L1lo_tumor
47.574533110546525,-268.978908205968,0.0,PD-L1lo_tumor
60.734897398734155,-27.916095718556004,0.0,PD-L1lo_tumor
6.51957123039133,-144.4544997015985,0.0,PD-L1lo_tumor
-65.68119751494768,96.09773001056644,0.0,PD-L1lo_tumor
172.06542219980727,72.72247301941546,0.0,PD-L1lo_tumor
36.77570015315526,-78.88420424706047,0.0,PD-L1lo_tumor
59.25419429241025,-174.37765920696947,0.0,PD-L1lo_tumor
-119.90827392606855,-219.48574467019125,0.0,PD-L1lo_tumor
-234.57716062579524,42.263509602333514,0.0,PD-L1lo_tumor
-225.657673984089,-70.30416599152147,0.0,PD-L1lo_tumor
-191.75783225170605,122.04497175622788,0.0,PD-L1lo_tumor
0.6789039058830451,-93.8052115697361,0.0,PD-L1lo_tumor
234.3926684829583,142.38831138243964,0.0,PD-L1lo_tumor
-77.59815801325907,-154.70830961082308,0.0,PD-L1lo_tumor
-57.31855932547059,56.59204729481168,0.0,PD-L1lo_tumor
-193.84312624616837,-22.429727712731264,0.0,PD-L1lo_tumor
171.0708376980719,66.45441545378817,0.0,PD-L1lo_tumor
10.543459413544422,-128.25909140990493,0.0,PD-L1lo_tumor
-108.83937381811909,-226.74452097644973,0.0,PD-L1lo_tumor
93.60959184907053,145.1962373046691,0.0,PD-L1lo_tumor
28.12230546204966,-226.4422942398187,0.0,PD-L1lo_tumor
-74.27729327003439,153.68277537152906,0.0,PD-L1lo_tumor
-133.79569242950774,-133.91405373072044,0.0,PD-L1lo_tumor
104.20476033879615,70.4615130054446,0.0,PD-L1lo_tumor
190.71150873199818,-13.489464287642363,0.0,PD-L1lo_tumor
-232.56256179650438,71.52197342116986,0.0,PD-L1lo_tumor
24.87106801593736,176.2480117638644,0.0,PD-L1lo_tumor
-205.86098590360075,-78.82818987447577,0.0,PD-L1lo_tumor
114.46104669138803,-209.2801159162347,0.0,PD-L1lo_tumor
77.99129583446413,248.24721040215496,0.0,PD-L1lo_tumor
-259.656702128508,-73.02152330202652,0.0,PD-L1lo_tumor
219.90549938158378,-35.49314517978732,0.0,PD-L1lo_tumor
193.2925688979385,121.09122950628736,0.0,PD-L1lo_tumor
179.56567035848923,207.37589944896536,0.0,PD-L1lo_tumor
195.66726720627148,-177.1893325652297,0.0,PD-L1lo_tumor
-224.9542079573806,4.968195724968974,0.0,PD-L1lo_tumor
-80.92225813773385,42.33040730396976,0.0,PD-L1lo_tumor
-264.38736078776793,53.67545037560718,0.0,PD-L1lo_tumor
-113.41666407221777,-195.7079898089477,0.0,PD-L1lo_tumor
-184.90482170406696,148.0979897406286,0.0,PD-L1lo_tumor
202.3940190750775,-95.73263497266319,0.0,PD-L1lo_tumor
-40.47214960052596,84.36201037183422,0.0,PD-L1lo_tumor
-38.277633760349495,-202.47273697113098,0.0,PD-L1lo_tumor
-36.10766456525136,-173.368036353328,0.0,PD-L1lo_tumor
-60.45036059110968,240.6276492754964,0.0,PD-L1lo_tumor
-165.30295965925905,-204.12407790792773,0.0,PD-L1lo_tumor
-84.7846280836977,191.18887673069332,0.0,PD-L1lo_tumor
161.8065280017927,75.68848835579671,0.0,PD-L1lo_tumor
-134.85070907919592,-196.2559923296952,0.0,PD-L1lo_tumor
88.8741605758203,-98.48781663163723,0.0,PD-L1lo_tumor
-98.96628722645485,165.1245443806441,0.0,PD-L1lo_tumor
136.97781844192193,190.7231945216916,0.0,PD-L1lo_tumor
-158.54622899596004,106.05308404990014,0.0,PD-L1lo_tumor
143.93435554294547,22.12742266556522,0.0,PD-L1lo_tumor
-106.04884972984169,-250.26282985664366,0.0,PD-L1lo_tumor
-27.979356503660703,222.92048527119908,0.0,PD-L1lo_tumor
-171.9334041772066,-63.10471562155353,0.0,PD-L1lo_tumor
142.00336746580373,-149.73291115125747,0.0,PD-L1lo_tumor
62.49716069801081,250.2773615485068,0.0,PD-L1lo_tumor
77.81862289198098,43.60340913112373,0.0,PD-L1lo_tumor
226.2729912332489,9.574471912226318,0.0,PD-L1lo_tumor
93.79286759143135,-254.15931859159403,0.0,PD-L1lo_tumor
42.52381366427682,117.80378750727598,0.0,PD-L1lo_tumor
62.860984999575145,126.49837254953842,0.0,PD-L1lo_tumor
222.64926031006232,47.94055302243094,0.0,PD-L1lo_tumor
-163.5646074708631,157.43018953606537,0.0,PD-L1lo_tumor
-23.99274169922563,114.53569201731806,0.0,PD-L1lo_tumor
-221.65478706401998,-89.45966454600307,0.0,PD-L1lo_tumor
-165.08078286798354,-167.32430959996395,0.0,PD-L1lo_tumor
5.34090494807707,-0.7106639130527882,0.0,PD-L1lo_tumor
138.62635962241615,-84.16221568099596,0.0,PD-L1lo_tumor
64.33151487892623,-207.99873421161413,0.0,PD-L1lo_tumor
2.6885976191702183,101.86970417651541,0.0,PD-L1lo_tumor
193.063488755155,-165.83203038801352,0.0,PD-L1lo_tumor
-160.74088768370206,-35.492319537429346,0.0,PD-L1lo_tumor
-164.89258996971856,-101.58737750553195,0.0,PD-L1lo_tumor
-266.01282455488206,38.33150430002865,0.0,PD-L1lo_tumor
214.17691974448098,-72.89872237860283,0.0,PD-L1lo_tumor
-153.31573954718755,-104.68384020358569,0.0,PD-L1lo_tumor
77.11658476656804,221.30594111712642,0.0,PD-L1lo_tumor
-154.32282763346797,-130.93111929237682,0.0,PD-L1lo_tumor
141.8534071325716,144.11553295769872,0.0,PD-L1lo_tumor
-15.933592284235148,195.80625499390325,0.0,PD-L1lo_tumor
-24.885675075208972,-186.95978897148228,0.0,PD-L1lo_tumor
185.9782729021284,-125.3515343959481,0.0,PD-L1lo_tumor
118.89065356516322,-98.64513793079131,0.0,PD-L1lo_tumor
96.22185610898528,-253.77125452869694,0.0,PD-L1lo_tumor
-226.87631770037774,57.00656644880962,0.0,PD-L1lo_tumor
-214.82803934767557,4.091094805104058,0.0,PD-L1lo_tumor
88.15843663340429,-43.47918784380498,0.0,PD-L1lo_tumor
-96.46259399414853,130.97364750606314,0.0,PD-L1lo_tumor
-232.13058231452354,144.47868460629283,0.0,PD-L1lo_tumor
102.98798645910783,-97.07309115926417,0.0,PD-L1lo_tumor
-60.88139219344083,-31.25309327401203,0.0,PD-L1lo_tumor
38.589703684465434,-105.46563294111068,0.0,PD-L1lo_tumor
-100.99473643316573,19.993934697120363,0.0,PD-L1lo_tumor
75.71384774690551,45.2930493112758,0.0,PD-L1lo_tumor
-161.83008627766097,-174.10670564198495,0.0,PD-L1lo_tumor
46.946602699932164,239.49655022764568,0.0,PD-L1lo_tumor
-166.1853104218696,107.95676842298609,0.0,PD-L1lo_tumor
-264.6030385482756,18.279732092004817,0.0,PD-L1lo_tumor
57.6576015882094,-143.61440695102777,0.0,PD-L1lo_tumor
-266.9749497327311,-32.68748771541364,0.0,PD-L1lo_tumor
-41.00444502471602,-172.85349377339128,0.0,PD-L1lo_tumor
-249.30711309629763,-3.2190063731710756,0.0,PD-L1lo_tumor
10.162523958896239,-188.7063909467485,0.0,PD-L1lo_tumor
-167.69065162045038,-143.09662650958748,0.0,PD-L1lo_tumor
-156.10952764636494,-38.285550880179436,0.0,PD-L1lo_tumor
-252.2953806998578,-93.44177505677503,0.0,PD-L1lo_tumor
128.04200462031145,174.98515117143083,0.0,PD-L1lo_tumor
-104.21020433697014,80.17505370012098,0.0,PD-L1lo_tumor
-149.16844678873878,165.12390087222917,0.0,PD-L1lo_tumor
-23.33390502367444,-118.77692000684009,0.0,PD-L1lo_tumor
211.97276473434954,-152.170932425114,0.0,PD-L1lo_tumor
235.44430900904,-50.51118405855025,0.0,PD-L1lo_tumor
-98.00504890196291,-8.679569437842789,0.0,PD-L1lo_tumor
-15.341851055890285,264.64089276176554,0.0,PD-L1lo_tumor
97.65205372237152,46.5299723116988,0.0,PD-L1lo_tumor
-96.79078970799148,-163.79591724248868,0.0,PD-L1lo_tumor
12.955245569017782,-185.44722305954627,0.0,PD-L1lo_tumor
97.72258311519587,70.63783075855584,0.0,PD-L1lo_tumor
184.13968940928473,143.71306335967896,0.0,PD-L1lo_tumor
139.41889307122983,-157.3143916351315,0.0,PD-L1lo_tumor
199.57707975609722,-47.14121787254019,0.0,PD-L1lo_tumor
-31.86403939390547,91.52749950493386,0.0,PD-L1lo_tumor
-234.62228953173295,-99.44309342268716,0.0,PD-L1lo_tumor
-20.098769750011805,-12.304012543794768,0.0,PD-L1lo_tumor
117.07545421003935,-59.001604686842654,0.0,PD-L1lo_tumor
-159.70087327315832,-134.15296311719982,0.0,PD-L1lo_tumor
205.67018695340056,143.91827005563835,0.0,PD-L1lo_tumor
-12.59718139487242,263.470019741559,0.0,PD-L1lo_tumor
-63.0109052718484,-39.66619790349644,0.0,PD-L1lo_tumor
105.69576547863387,-194.42942772673803,0.0,PD-L1lo_tumor
215.429434859403,-55.07034139401801,0.0,PD-L1lo_tumor
19.906160222924246,114.80044074828689,0.0,PD-L1lo_tumor
-34.78909636979602,-158.044661186881,0.0,PD-L1lo_tumor
-22.28890202425316,160.52014273952878,0.0,PD-L1lo_tumor
-260.7575907925351,16.193108047172178,0.0,PD-L1lo_tumor
-2.8263298206207,129.21968173792814,0.0,PD-L1lo_tumor
-15.19390905772253,-258.33652304682124,0.0,PD-L1lo_tumor
-12.63886026448036,236.0453753031267,0.0,PD-L1lo_tumor
137.89651000620592,94.30789131258908,0.0,PD-L1lo_tumor
27.20381487079003,-72.2345371798393,0.0,PD-L1lo_tumor
-21.22542717421989,181.31316961140544,0.0,PD-L1lo_tumor
-184.25622897643183,-64.94048511390103,0.0,PD-L1lo_tumor
-76.6760674765052,-144.5839746922628,0.0,PD-L1lo_tumor
142.27078075310786,58.85911275666535,0.0,PD-L1lo_tumor
-183.6394399825184,175.62571500356782,0.0,PD-L1lo_tumor
25.13078408937832,-44.693493021905915,0.0,PD-L1lo_tumor
204.98844144247337,-127.96871003685895,0.0,PD-L1lo_tumor
143.26569899552146,-85.18417438543351,0.0,PD-L1lo_tumor
-157.75386323371166,163.87232779740998,0.0,PD-L1lo_tumor
118.34712923772288,-50.62557727714424,0.0,PD-L1lo_tumor
145.49583277774235,-70.50039402598891,0.0,PD-L1lo_tumor
225.9286784217121,-95.81658015248087,0.0,PD-L1lo_tumor
0.28427600854024604,-245.03910737003423,0.0,PD-L1lo_tumor
-124.17964582880124,204.17365911520605,0.0,PD-L1lo_tumor
-198.30360086815784,175.7061528677263,0.0,PD-L1lo_tumor
1.4876947357781782,257.03718881329945,0.0,PD-L1lo_tumor
208.293936132725,41.01603713377793,0.0,PD-L1lo_tumor
160.03984807458284,-209.13391093354124,0.0,PD-L1lo_tumor
-122.1804488826426,-80.11996922172133,0.0,PD-L1lo_tumor
-165.64635483974624,-11.052394868645399,0.0,PD-L1lo_tumor
-171.95162223930308,118.73714128455778,0.0,PD-L1lo_tumor
203.19634744096476,-12.11008759018147,0.0,PD-L1lo_tumor
-14.914107864236488,123.79611557861962,0.0,PD-L1lo_tumor
-63.719225574716845,-202.17391817143366,0.0,PD-L1lo_tumor
-66.36366913142965,-14.051119252902172,0.0,PD-L1lo_tumor
-25.49060915673486,-188.41273995720465,0.0,PD-L1lo_tumor
138.8013922340834,177.391900154577,0.0,PD-L1lo_tumor
97.57947789462963,160.62703979186304,0.0,PD-L1lo_tumor
-203.03381094737273,-129.13299307271595,0.0,PD-L1lo_tumor
77.72076845987395,101.71257353014286,0.0,PD-L1lo_tumor
51.8293471203624,-26.156162028820013,0.0,PD-L1lo_tumor
155.90326962543315,75.51208415405509,0.0,PD-L1lo_tumor
-44.89895900667315,97.80522702849868,0.0,PD-L1lo_tumor
-46.9758748583294,-138.24289130432328,0.0,PD-L1lo_tumor
38.66156233532176,-252.27857974173307,0.0,PD-L1lo_tumor
-90.02139565776679,64.11870275728617,0.0,PD-L1lo_tumor
70.07195746549239,18.78688726193225,0.0,PD-L1lo_tumor
237.50133133792906,40.184483146302,0.0,PD-L1lo_tumor
-162.79599787019285,118.40457469911784,0.0,PD-L1lo_tumor
159.70098619192333,218.76213509654727,0.0,PD-L1lo_tumor
-196.064717217935,69.22672458771422,0.0,PD-L1lo_tumor
40.65374666083374,117.4183673709649,0.0,PD-L1lo_tumor
111.53151146549641,-242.03854328504073,0.0,PD-L1lo_tumor
-98.77140278089227,-110.67901854502226,0.0,PD-L1lo_tumor
-133.5786272327358,-154.1233195861265,0.0,PD-L1lo_tumor
240.22977245684964,63.33894697863913,0.0,PD-L1lo_tumor
-67.56801217946467,-54.120855979239124,0.0,PD-L1lo_tumor
100.18913590291584,189.96781575165429,0.0,PD-L1lo_tumor
85.4490640186447,-182.05704236919115,0.0,PD-L1lo_tumor
95.28396618246975,-175.87373556443856,0.0,PD-L1lo_tumor
219.60151345425552,-144.70488703559644,0.0,PD-L1lo_tumor
-65.20016045881613,-98.00921741798328,0.0,PD-L1lo_tumor
255.0077043034027,80.01203432276466,0.0,PD-L1lo_tumor
-266.60421673312607,66.64445489726845,0.0,PD-L1lo_tumor
202.0327499319926,-27.88760589173409,0.0,PD-L1lo_tumor
15.696983999713142,-11.011072288614043,0.0,PD-L1lo_tumor
252.70900152872687,-54.36764850771818,0.0,PD-L1lo_tumor
-166.41074930431304,-106.45367630515572,0.0,PD-L1lo_tumor
12.255529337169563,-272.3973441892158,0.0,PD-L1lo_tumor
106.26537392527932,57.60614862460935,0.0,PD-L1lo_tumor
48.48343062900135,-92.10951189881246,0.0,PD-L1lo_tumor
-200.51503592448933,-173.63740420367475,0.0,PD-L1lo_tumor
162.5277438667221,69.27457493764842,0.0,PD-L1lo_tumor
-30.052039105756663,94.8705622849976,0.0,PD-L1lo_tumor
177.37843361261181,-92.75500587485247,0.0,PD-L1lo_tumor
-135.63260242135513,150.31457586538707,0.0,PD-L1lo_tumor
-74.36648209158861,-100.68353796503162,0.0,PD-L1lo_tumor
-88.85920926987627,-184.52702139412645,0.0,PD-L1lo_tumor
-44.89750910844873,-203.25510218474503,0.0,PD-L1lo_tumor
-202.3157448730005,-64.00348362001118,0.0,PD-L1lo_tumor
141.95612869450343,5.016391125976758,0.0,PD-L1lo_tumor
27.052690861341215,203.08006216188312,0.0,PD-L1lo_tumor
-213.87092316731585,-112.33634416188202,0.0,PD-L1lo_tumor
-186.70497025117766,147.8692341705591,0.0,PD-L1lo_tumor
-207.8226157950424,-151.52523632221332,0.0,PD-L1lo_tumor
-145.85067126450588,177.22015809415598,0.0,PD-L1lo_tumor
171.68859391086022,-132.70083618204418,0.0,PD-L1lo_tumor
63.65908018511739,-193.7288559450617,0.0,PD-L1lo_tumor
-18.142857107739058,-266.3164094786698,0.0,PD-L1lo_tumor
75.36310242021689,-44.43078649281806,0.0,PD-L1lo_tumor
-160.0676019760795,27.126388189958558,0.0,PD-L1lo_tumor
73.31567818849935,-96.3813086988465,0.0,PD-L1lo_tumor
-213.7697785034145,104.83910118167317,0.0,PD-L1lo_tumor
-11.762084708046821,208.72129589256184,0.0,PD-L1lo_tumor
-78.6078984574874,-220.1589496483175,0.0,PD-L1lo_tumor
241.55801993274244,-55.040064116433996,0.0,PD-L1lo_tumor
-237.56764828319757,-14.020495026375917,0.0,PD-L1lo_tumor
-37.300648428243086,-141.98273819203675,0.0,PD-L1lo_tumor
-152.48362688342237,-136.2060321689117,0.0,PD-L1lo_tumor
141.11202226745485,90.86087356037243,0.0,PD-L1lo_tumor
66.88579923073296,-154.66727077395973,0.0,PD-L1lo_tumor
-231.40162335094257,-17.73710965982358,0.0,PD-L1lo_tumor
-181.9042754640697,6.7605725893141075,0.0,PD-L1lo_tumor
-183.74838887597917,95.72049916599855,0.0,PD-L1lo_tumor
121.14043755153459,-0.5676027922297184,0.0,PD-L1lo_tumor
-205.99038286809957,-111.5411811246177,0.0,PD-L1lo_tumor
-23.08507981124281,-255.4691354120684,0.0,PD-L1lo_tumor
61.215512208774435,-173.0819426799898,0.0,PD-L1lo_tumor
27.531742930414378,-204.3226531498385,0.0,PD-L1lo_tumor
-39.755600197487,25.02562386229961,0.0,PD-L1lo_tumor
-57.374447399364676,22.150124335665698,0.0,PD-L1lo_tumor
28.320254246574596,114.26071470429444,0.0,PD-L1lo_tumor
-91.62739762390791,35.43224102675635,0.0,PD-L1lo_tumor
88.6482428822986,82.85592582227297,0.0,PD-L1lo_tumor
187.09685913903363,181.14155524170818,0.0,PD-L1lo_tumor
-34.60097677487368,-256.5924609701551,0.0,PD-L1lo_tumor
58.81690752216673,-120.76390385203192,0.0,PD-L1lo_tumor
162.4518323065886,-98.72209551589037,0.0,PD-L1lo_tumor
249.67617071456937,4.839681199326982,0.0,PD-L1lo_tumor
10.742788802324334,211.96459951610265,0.0,PD-L1lo_tumor
39.64159799345262,251.41066705053822,0.0,PD-L1lo_tumor
19.549685020592666,173.46412407832506,0.0,PD-L1lo_tumor
55.88683829710668,248.42848231188825,0.0,PD-L1lo_tumor
-0.9139912301913855,-143.22210929982552,0.0,PD-L1lo_tumor
-173.43396834715935,-113.57727303848854,0.0,PD-L1lo_tumor
116.73363399751868,67.11960078610228,0.0,PD-L1lo_tumor
-80.0027572332489,209.1930284593221,0.0,PD-L1lo_tumor
-159.96094991256257,9.675069922970849,0.0,PD-L1lo_tumor
-170.52218846748545,-85.95450896905889,0.0,PD-L1lo_tumor
-177.9871449726759,114.47048209070029,0.0,PD-L1lo_tumor
62.33321766262419,146.92513446275885,0.0,PD-L1lo_tumor
-25.644399042842714,-189.3522848905011,0.0,PD-L1lo_tumor
-50.87830940981068,105.67521277597265,0.0,PD-L1lo_tumor
179.26468459186975,65.57773274988472,0.0,PD-L1lo_tumor
-97.4146536774504,-9.04241183732469,0.0,PD-L1lo_tumor
-207.64138482388194,-91.15293564170497,0.0,PD-L1lo_tumor
-111.14417227379444,-148.87298477221142,0.0,PD-L1lo_tumor
17.220914729465978,94.37240595484334,0.0,PD-L1lo_tumor
182.61203014892155,190.91792129680948,0.0,PD-L1lo_tumor
-212.86424435378356,100.63847341459639,0.0,PD-L1lo_tumor
-67.74170387511943,76.61124862516435,0.0,PD-L1lo_tumor
60.098865460466996,-37.16028003249929,0.0,PD-L1lo_tumor
-229.09976092896858,7.99887504388031,0.0,PD-L1lo_tumor
145.35335836291804,153.3783729194103,0.0,PD-L1lo_tumor
203.2172375485291,-61.94970333431357,0.0,PD-L1lo_tumor
-23.013658864628944,232.15930073204123,0.0,PD-L1lo_tumor
-26.019860304290667,-89.98624318452485,0.0,PD-L1lo_tumor
-265.27317282208094,-60.190451810735496,0.0,PD-L1lo_tumor
-42.045706026835795,-140.53746466709066,0.0,PD-L1lo_tumor
149.43113896608642,-8.150933785877355,0.0,PD-L1lo_tumor
79.55001799956597,119.90519629000455,0.0,PD-L1lo_tumor
-146.8266724999085,213.29733186146768,0.0,PD-L1lo_tumor
141.91907088634983,-31.883758490823887,0.0,PD-L1lo_tumor
271.77790327392876,34.33910012035266,0.0,PD-L1lo_tumor
-88.79330733516622,180.7420142252438,0.0,PD-L1lo_tumor
109.43358987886914,155.6410208794641,0.0,PD-L1lo_tumor
85.8072691208036,-142.73686878879667,0.0,PD-L1lo_tumor
-99.05439844265487,78.26593709660679,0.0,PD-L1lo_tumor
50.10423894072098,221.9392432818635,0.0,PD-L1lo_tumor
30.069636143714572,-44.87653383136095,0.0,PD-L1lo_tumor
-186.7530058362561,-23.59342188461483,0.0,PD-L1lo_tumor
-105.69150162661455,43.99980168125148,0.0,PD-L1lo_tumor
-141.28830712954414,-119.21901918114575,0.0,PD-L1lo_tumor
-41.65619551052256,248.99594377942083,0.0,PD-L1lo_tumor
-215.34703137393666,78.97934179249448,0.0,PD-L1lo_tumor
