x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
42.91809439020587,166.56685787303118,0.0,tumor
211.79485714859027,81.04772435379269,0.0,tumor
-232.64675683925435,-83.43903895135836,0.0,tumor
-164.37503491454834,185.3840775904846,0.0,tumor
-35.28226085183962,-67.54883568917062,0.0,tumor
99.36152101022314,225.86726841316133,0.0,tumor
101.24441000081993,59.251147742318736,0.0,tumor
-26.132064138672146,-202.8239656485455,0.0,tumor
-93.10055553917768,-197.26331156361587,0.0,tumor
129.0759685440894,18.875797979880133,0.0,tumor
-161.2961078278906,-61.97525199438728,0.0,tumor
23.702787307261545,-34.900994639811316,0.0,tumor
187.43829707897768,36.27298924222223,0.0,tumor
193.15859655909622,134.76315923878047,0.0,tumor
77.4635584276264,-31.53573806347339,0.0,tumor
174.88542837074334,32.83984746771514,0.0,tumor
133.56828027844864,-142.40434291961168,0.0,tumor
-131.52847519375695,-26.730727954907078,0.0,tumor
67.82758594192515,-0.21087560997253246,0.0,tumor
36.6871137606638,-74.03060867740736,0.0,tumor
103.00956445038518,2.020679860735374,0.0,tumor
-110.45801477921951,19.06828562705961,0.0,tumor
-1.2204269073518732,-248.11797008206096,0.0,tumor
236.9769986362001,18.170901210110742,0.0,tumor
-3.3031204157876144,150.1344546813753,0.0,tumor
-237.52969272973223,-17.0976230270304,0.0,tumor
-74.496677682745,-141.15754728408572,0.0,tumor
114.16565620372566,196.40999919217762,0.0,tumor
9.485869200105219,-225.0335496779091,0.0,tumor
-200.98956972871792,-124.18723588421351,0.0,tumor
-224.1624604765416,-72.80207864219847,0.0,tumor
-46.19342739359738,-209.78799133233633,0.0,tumor
157.26521020120072,180.39731075269705,0.0,tumor
121.35275326548539,-33.615240975497834,0.0,tumor
66.72922871536896,157.57246372851046,0.0,tumor
235.240306712144,-75.43574926048136,0.0,tumor
-154.9656682105597,-117.6134239843115,0.0,tumor
151.52346078189458,-160.5446608071301,0.0,tumor
-57.16667675611804,204.46854192577055,0.0,tumor
-189.46565321637942,61.057158864208645,0.0,tumor
102.7924173439123,-223.01825049139626,0.0,tumor
131.1145823784197,-98.43223189093857,0.0,tumor
36.210702595265246,172.88680934886617,0.0,tumor
102.49397496859858,204.8132948203073,0.0,tumor
112.31523086665267,-126.27109081706168,0.0,tumor
7.201365672467,-88.31675193537296,0.0,tumor
-24.285200032329396,-183.2814133630393,0.0,tumor
-5.258243354729,-0.10604874615686882,0.0,tumor
5.595470953666882,90.08102450211226,0.0,tumor
103.75015250948282,210.25113998486262,0.0,tumor
221.76117957128986,11.46804306678522,0.0,tumor
96.52533607359115,-59.3765967216972,0.0,tumor
-116.20256104176411,-218.58474948520725,0.0,tumor
80.16996413559802,-77.36588082039918,0.0,tumor
-114.27555862656601,168.63656997395245,0.0,tumor
-225.83632679236968,-93.89633904890637,0.0,tumor
124.04904468567561,151.43621647464798,0.0,tumor
18.824903393975504,-212.0372971203988,0.0,tumor
64.40939274416117,0.3816501467899661,0.0,tumor
58.4534956840344,-147.8724634956726,0.0,tumor
-210.5182979359288,133.88177992912225,0.0,tumor
-165.14537815117885,56.39833682628773,0.0,tumor
-30.110323841788475,67.57123565263258,0.0,tumor
-81.90104171604881,-47.19083202143659,0.0,tumor
-80.48332162367043,-116.57485402687182,0.0,tumor
-42.38995263481023,-0.9528450502492262,0.0,tumor
82.82784694445724,-219.7362585655391,0.0,tumor
118.51453147914538,-12.748880207015713,0.0,tumor
-225.41172534555892,85.73628140446709,0.0,tumor
-167.20450912248955,-103.81701466432894,0.0,tumor
-161.06553294660065,3.012433295210115,0.0,tumor
-43.55661527862031,-201.8426690870663,0.0,tumor
13.777227503827337,94.67621904954648,0.0,tumor
-56.370566163282355,58.54063262399657,0.0,tumor
-127.83462218061352,115.84542011369892,0.0,tumor
11.869319561394574,214.6127600168433,0.0,tumor
-125.84918435408466,-114.59681677270984,0.0,tumor
-35.178052941524484,-115.72224232951396,0.0,tumor
-121.46946810337089,-9.100851524449176,0.0,tumor
-14.959527115310028,184.43732234173507,0.0,tumor
-66.40272301592535,3.291785706422541,0.0,tumor
141.28188640558236,106.12539192222772,0.0,tumor
1.8152205815926385,-67.44725456508021,0.0,tumor
152.99224186713462,-125.49045792023685,0.0,tumor
71.32781403384683,-148.83664785101112,0.0,tumor
-65.44249425120942,-48.01308806748133,0.0,tumor
25.356947107236262,227.5246408986028,0.0,tumor
32.403134755592525,8.200880193405947,0.0,tumor
-130.23858502966732,-177.12352052464684,0.0,tumor
148.49338655097216,30.12613597447054,0.0,tumor
-119.0564000896678,89.28265562558795,0.0,tumor
32.93637238229746,-152.168301805475,0.0,tumor
-168.99023576342725,137.3536734558222,0.0,tumor
-40.041099254163846,208.36314945255464,0.0,tumor
-99.92963206970101,57.369559005958706,0.0,tumor
124.6783020912345,-88.91910594494352,0.0,tumor
-161.39436582070329,-144.3026505782913,0.0,tumor
117.28064962278529,-68.88610153983774,0.0,tumor
-133.76287767053495,197.99625145320823,0.0,tumor
-162.1165544518145,-19.331892779843805,0.0,tumor
2.9660660259517373,62.220735792823476,0.0,tumor
18.779867430987665,-235.73172112461975,0.0,tumor
-29.824526352782573,-210.442753781799,0.0,tumor
-187.457676604272,159.2939062822787,0.0,tumor
-69.00451441484823,2.2578071061655174,0.0,tumor
91.7403338017911,168.27580671454328,0.0,tumor
-71.74525080554433,215.15663413377123,0.0,tumor
12.773700225562187,87.39262700489967,0.0,tumor
8.650001873517498,-108.56994327994948,0.0,tumor
-118.31857494122409,-15.905608228839604,0.0,tumor
-39.58908675733215,82.16280410899148,0.0,tumor
11.732666432248509,-47.485330259490055,0.0,tumor
-119.07483349137152,-125.77634731475221,0.0,tumor
96.11271100601179,88.74012909618257,0.0,tumor
49.78191517905459,-229.04558967423304,0.0,tumor
-185.91964613668304,-50.08443376461058,0.0,tumor
-30.177007982695777,-191.27693168012675,0.0,tumor
185.64495708216347,21.625361810351574,0.0,tumor
28.601341559648958,-110.22255721985574,0.0,tumor
-201.58944591659605,-15.98132015276807,0.0,tumor
-152.84922959834267,25.4310659662385,0.0,tumor
30.21214880064227,-206.7821619061138,0.0,tumor
-29.22222784743944,187.76614341427208,0.0,tumor
-144.49433479387756,22.39589680406708,0.0,tumor
231.77228234154185,-48.78037393615305,0.0,tumor
178.84335954656044,-17.852877926060877,0.0,tumor
-2.027830144455288,110.82580030789761,0.0,tumor
137.6644214289771,-59.34916736376008,0.0,tumor
-239.33725626731015,-2.1000788698887627,0.0,tumor
-67.86065113026554,-147.87514563135176,0.0,tumor
202.22425934160879,-76.65459385845213,0.0,tumor
-174.11113070746333,31.987330813832695,0.0,tumor
-194.66403958081875,61.44748793684366,0.0,tumor
245.1877523579221,-32.1303900549602,0.0,tumor
-135.4675048966691,16.90886571140575,0.0,tumor
-134.3196848980406,161.40620573413293,0.0,tumor
-43.33246947888732,43.47918437380327,0.0,tumor
103.7820343967716,84.76326710765011,0.0,tumor
155.21651832823858,110.78295825258029,0.0,tumor
-80.15550597962778,-11.342704030498826,0.0,tumor
-59.37236352358656,-120.60031812267084,0.0,tumor
71.11246505784824,-71.9178796427573,0.0,tumor
37.8969045572317,-55.29429215811457,0.0,tumor
128.9750252407749,133.84699602219123,0.0,tumor
-34.54368220815445,-211.26401929521336,0.0,tumor
149.67905209870315,-97.3027287057463,0.0,tumor
-48.44745437365547,243.48168339408616,0.0,tumor
-62.647364975951724,-239.4431384775707,0.0,tumor
37.14957913003315,221.00070256272772,0.0,tumor
-186.98188157610596,-64.4671650967757,0.0,tumor
108.72636747940872,19.77310264715344,0.0,tumor
-155.26900382474483,93.05759723518308,0.0,tumor
123.14460902131994,-127.13047328333984,0.0,tumor
182.33460014550388,114.11744444755828,0.0,tumor
37.77813610762433,-162.44128352189267,0.0,tumor
-145.38293194019553,198.8642711772792,0.0,tumor
-193.95954759690454,-84.86851428176328,0.0,tumor
190.85041900481622,-129.56489990314714,0.0,tumor
222.5255262950004,-109.1479426280596,0.0,tumor
-175.4068083231977,-94.04630233443433,0.0,tumor
54.85864930217251,-114.49991073891833,0.0,tumor
26.895541041330244,-116.25888193167442,0.0,tumor
-38.70791729347607,-43.232359925817654,0.0,tumor
209.81302356797408,-57.16677658110165,0.0,tumor
-148.775840830471,139.2861765674859,0.0,tumor
-195.06007113483935,-144.63982589580664,0.0,tumor
199.70537977587225,-136.6867952970529,0.0,tumor
167.9541586298672,-2.6239255808260937,0.0,tumor
-101.93607324243936,-8.389612648033417,0.0,tumor
57.74629663339344,-233.5265998654133,0.0,tumor
147.6859484595134,-173.8358661295938,0.0,tumor
26.627962863548383,28.51907661078445,0.0,tumor
112.0015260218804,-88.88272610255953,0.0,tumor
-90.36892658676327,-118.64604020183823,0.0,tumor
-5.98189886254269,-211.6552082249898,0.0,tumor
-165.87728823909072,-2.751556702258457,0.0,tumor
-15.903408835533758,87.19124739105057,0.0,tumor
104.07755981618557,-17.84292294037772,0.0,tumor
-160.91851207064244,-102.96027074338073,0.0,tumor
66.28372519058952,-235.20861967793167,0.0,tumor
-14.21380387121983,57.35002481563722,0.0,tumor
-40.30894700816484,-118.45372788043485,0.0,tumor
-148.00546567252698,-57.84981416998626,0.0,tumor
-179.49744150339697,-132.1886069523063,0.0,tumor
112.71906050451108,-176.51271621528133,0.0,tumor
197.00761507117977,150.01201901587197,0.0,tumor
192.16892654816914,110.29582732992915,0.0,tumor
136.10870611306916,-88.92930334866061,0.0,tumor
-200.09142482466717,-0.9239390229964245,0.0,tumor
-33.53109495164448,-90.87470961362672,0.0,tumor
242.12300516615872,-41.69841789526842,0.0,tumor
-166.69610605523607,130.5516401018377,0.0,tumor
79.59068550455859,-3.11555547913261,0.0,tumor
35.962291567490546,-60.83547585232864,0.0,tumor
-150.4345348687302,39.4733751450347,0.0,tumor
240.77778029166916,30.780464118150167,0.0,tumor
-28.269143252077022,-4.523007469699355,0.0,tumor
104.39892599808309,168.48720905473866,0.0,tumor
-108.3946888897338,130.13698083781105,0.0,tumor
-76.66401378048597,-37.31857730696222,0.0,tumor
143.40926831495918,157.03198672561055,0.0,tumor
-37.188644720517516,129.06621090308516,0.0,tumor
-145.49311192411102,186.50966592362715,0.0,tumor
8.983398036995368,-73.00863093673773,0.0,tumor
137.66333966678638,-192.6341573317677,0.0,tumor
-98.79920311485989,-102.10664388859685,0.0,tumor
93.150606640336,5.2764904884208645,0.0,tumor
-132.3903052972328,-112.59268018739603,0.0,tumor
-70.280151289353,-44.673288911763876,0.0,tumor
186.14934868367277,44.38616163378538,0.0,tumor
-79.98177757357875,175.6380650017503,0.0,tumor
-185.1436651103479,56.32396056770151,0.0,tumor
-24.926604469174485,167.56732769439017,0.0,tumor
-105.85888798746599,201.5293789243979,0.0,tumor
-208.73803478129074,7.707824399430955,0.0,tumor
-12.170775152811558,-189.57809691008123,0.0,tumor
-74.97124785285604,-156.51272814055272,0.0,tumor
-139.37709927419692,85.09382151985747,0.0,tumor
208.1395156674934,99.5560366639967,0.0,tumor
-0.7256978101267073,-72.02003691016844,0.0,tumor
229.85665879894836,81.34408505992508,0.0,tumor
-79.21128373343664,142.73718884205493,0.0,tumor
-177.70881775234255,23.538884834148096,0.0,tumor
-6.188566111828726,-81.60280090116993,0.0,tumor
-38.22985850749737,24.440115136060022,0.0,tumor
-42.82215212194939,142.367375946074,0.0,tumor
-171.53647830477271,121.5286186893286,0.0,tumor
-0.012567730100640268,-153.67814677270226,0.0,tumor
113.07371632732317,-139.7097750971334,0.0,tumor
175.4362759000499,160.36183547964103,0.0,tumor
22.33876103144584,186.59082502346826,0.0,tumor
93.90640214875643,-128.7422050677593,0.0,tumor
-110.59580642908719,-70.47810358699334,0.0,tumor
-53.60369220607597,177.00710549022767,0.0,tumor
24.717868343914045,-17.730955008529154,0.0,tumor
133.4539600031571,137.4924282690126,0.0,tumor
243.0641983298178,-14.063992848890717,0.0,tumor
-97.45904421840531,-18.448498436160552,0.0,tumor
186.7107016804984,-143.60787505946416,0.0,tumor
40.38520887777597,-237.84816354068366,0.0,tumor
-2.7794469992143047,109.98562520030266,0.0,tumor
-167.33761521420877,-51.756017638061685,0.0,tumor
-99.17439604952425,16.398450889977457,0.0,tumor
-90.57094404116947,-145.3353839663686,0.0,tumor
31.48777120025151,115.81226844340682,0.0,tumor
-1.570435625546307,-148.66373005720024,0.0,tumor
1.439198787345178,-122.07631037539007,0.0,tumor
-107.547124727732,89.48506669579382,0.0,tumor
54.085512702863255,-54.56573723955315,0.0,tumor
-141.69758710584148,176.54776061446606,0.0,tumor
78.6596038658461,-55.07932183142913,0.0,tumor
96.46377925719278,-155.96090020709596,0.0,tumor
-173.50629875002173,-27.13259983214873,0.0,tumor
34.43881706013427,179.81626291171838,0.0,tumor
193.77280592530678,-50.48033924315224,0.0,tumor
1.0672918223265209,-209.35074797922775,0.0,tumor
114.12005990875396,-89.32392845119902,0.0,tumor
53.46213693509238,235.4088496220107,0.0,tumor
47.229175434097314,-67.03795252851431,0.0,tumor
75.74098909356194,-31.82667546010173,0.0,tumor
-154.90663632998917,-71.87557933086666,0.0,tumor
-224.17356416609746,101.86809884068644,0.0,tumor
-119.016352939253,-51.341746926410195,0.0,tumor
178.2809784169381,-163.1507614989773,0.0,tumor
39.87225926480276,47.699558245733634,0.0,tumor
-69.80323541454578,-237.95239944932308,0.0,tumor
21.043003739968352,94.20373493800103,0.0,tumor
87.94952705398445,7.746276730587774,0.0,tumor
-89.20085599188104,-77.81095395405256,0.0,tumor
-197.2970039332813,30.072245535134257,0.0,tumor
-21.20954967106906,-183.09956991058274,0.0,tumor
-209.18416406989758,59.470314651449115,0.0,tumor
8.348932718323896,198.26441435814093,0.0,tumor
221.92604094370304,-64.3264752918198,0.0,tumor
50.581501976447015,-129.00014547536276,0.0,tumor
-19.641478691549498,-137.37266303180127,0.0,tumor
-199.5690509860966,74.58668838649169,0.0,tumor
161.30671989020283,111.48067986464216,0.0,tumor
-189.04841287535214,-46.115222510554936,0.0,tumor
-181.72617745087706,-65.44934352032395,0.0,tumor
18.75315679842943,-246.77082206690295,0.0,tumor
-11.308022999610099,50.39108716497352,0.0,tumor
10.963912114191661,227.20184151996517,0.0,tumor
-104.43865572142367,-5.914438271721581,0.0,tumor
-163.30632683723735,127.28408448209737,0.0,tumor
110.42691582869476,223.77512742328543,0.0,tumor
94.89953138502756,-126.6172712462105,0.0,tumor
-162.09825065092718,185.7329348244291,0.0,tumor
-104.59862608883142,8.953885696251174,0.0,tumor
125.93879763111967,214.18037777813802,0.0,tumor
-238.82496615247672,-40.35655394176001,0.0,tumor
122.03544117141118,-118.77475889748916,0.0,tumor
240.71435533409283,23.313215227262546,0.0,tumor
-188.23576475595956,-71.48644062800633,0.0,tumor
-141.20285271727911,-185.70890688507885,0.0,tumor
-100.58856055759334,160.52897826652895,0.0,tumor
-195.01211892756805,127.46847073406691,0.0,tumor
54.857300155130154,-187.5567961182826,0.0,tumor
-139.33592011936813,183.05303914155772,0.0,tumor
-213.75731060559016,37.35905886909904,0.0,tumor
16.227737183474485,52.48283072643835,0.0,tumor
-35.95207751461675,108.42472536833976,0.0,tumor
39.615333575332706,128.67827253321215,0.0,tumor
123.72177632466399,-71.10769627612817,0.0,tumor
49.227743978849276,29.13142094796005,0.0,tumor
-45.88346339208936,-212.32618105911445,0.0,tumor
-125.91995955408507,201.3807701048531,0.0,tumor
86.75278976606052,166.04396119160774,0.0,tumor
-125.03891091611432,175.08461909194435,0.0,tumor
-134.23919220403008,181.82417066550798,0.0,tumor
216.26783426353472,-81.96390792943565,0.0,tumor
-54.56799654086139,205.686706587154,0.0,tumor
-123.18274471611956,-84.76772384052474,0.0,tumor
85.04014036507142,77.84971212753605,0.0,tumor
-90.62441425259388,-47.867829549908016,0.0,tumor
69.0164865538233,220.39344371263445,0.0,tumor
215.54003484265712,77.932280059573,0.0,tumor
-43.10055894630285,-125.78653148904375,0.0,tumor
138.86338621833787,-71.0321833012416,0.0,tumor
15.996232969837147,120.19407164495722,0.0,tumor
-4.491855599358614,131.64826666570002,0.0,tumor
-102.30056998066756,-52.08709540182431,0.0,tumor
-166.4721237638011,26.102329478345023,0.0,tumor
71.2811378353368,-77.23001788682019,0.0,tumor
80.41721671294745,-103.2513537132464,0.0,tumor
128.2041771463417,-52.795373627137664,0.0,tumor
-102.60491983383221,102.65063942954748,0.0,tumor
-35.07526798298534,180.2370400017249,0.0,tumor
96.24910415236563,108.38964538277334,0.0,tumor
106.34005801056465,-34.89399535311565,0.0,tumor
-235.96867302253506,-9.644272220048066,0.0,tumor
175.04706743163902,43.405974833367,0.0,tumor
-116.65258203898779,126.3999870865284,0.0,tumor
-173.91981176899154,-103.18113547973431,0.0,tumor
-82.82491185165499,234.1552215588458,0.0,tumor
140.0747224891734,102.08237943800289,0.0,tumor
215.7519600650826,119.98992567223412,0.0,tumor
-186.81700963788737,-16.06501126038657,0.0,tumor
-48.401077566450574,219.50823081031214,0.0,tumor
142.4997283696733,-182.55583561172176,0.0,tumor
-122.65123367681247,146.77341402146334,0.0,tumor
78.62639857740216,34.71237665613075,0.0,tumor
-85.68061329259744,207.19771936827615,0.0,tumor
45.549370805869856,-178.01539541825343,0.0,tumor
-188.8309135821586,116.8907233040806,0.0,tumor
32.250678260061676,-49.32220021560581,0.0,tumor
-131.8158050832805,-184.62959824259235,0.0,tumor
28.968714159196836,-35.447501243981065,0.0,tumor
-220.93104069962698,6.704614511490195,0.0,tumor
-47.62097139272509,-224.94968844415334,0.0,tumor
238.16736484637784,38.29207516642747,0.0,tumor
126.21502185833171,-215.03758777217357,0.0,tumor
133.45514441370676,-136.940331365077,0.0,tumor
50.56380481924792,191.3763386384578,0.0,tumor
79.9119683052303,209.6542495836469,0.0,tumor
158.5414846751538,25.935401258081246,0.0,tumor
-83.12714685910016,-134.08615287135518,0.0,tumor
-98.40316044879988,156.1539032997752,0.0,tumor
175.48253285017807,-83.76898153098401,0.0,tumor
117.74041514632808,219.10878154485363,0.0,tumor
58.17201306654238,32.3845752018023,0.0,tumor
-152.18024140259303,105.43220690845949,0.0,tumor
126.37739536083934,-167.31806174304458,0.0,tumor
-187.86352410213735,17.314961205939237,0.0,tumor
91.58057475039708,156.82221980579564,0.0,tumor
-80.3452347391399,-122.3042672082719,0.0,tumor
215.9722841889479,-75.36599377065798,0.0,tumor
-9.499878992423058,-153.29224567466073,0.0,tumor
-20.364322659807513,-242.3309000910001,0.0,tumor
-46.66875511221556,-123.77201691900572,0.0,tumor
-79.91504220156396,100.53928693741422,0.0,tumor
221.86515242738417,53.682488166688984,0.0,tumor
-78.8052523544017,-163.17296346406863,0.0,tumor
94.77003418437417,-131.79473357999805,0.0,tumor
-59.44841280319458,72.37314288486964,0.0,tumor
-10.175506924406337,225.49165667217864,0.0,tumor
146.67254902278967,172.60545870924983,0.0,tumor
96.97058649474718,33.09754069020041,0.0,tumor
172.9845491259251,-168.86269561030576,0.0,tumor
-90.71120489070904,-7.246993505316632,0.0,tumor
-1.1581397081572467,50.22293245714564,0.0,tumor
-80.41271527930401,-147.17907168282505,0.0,tumor
178.14257483775648,-54.17200244662428,0.0,tumor
196.90510869668736,-130.4560991990428,0.0,tumor
-141.34747247445372,-62.7191714087019,0.0,tumor
35.18100377101793,-62.93403892388988,0.0,tumor
213.96784566485832,3.300206755922016,0.0,tumor
33.65911277509413,-106.37837472527504,0.0,tumor
-2.1839496192569827,75.1023267071241,0.0,tumor
-84.8096396081988,-42.829756453970944,0.0,tumor
-53.75924227942503,-223.26834797780552,0.0,tumor
191.87187970306312,49.621937166860135,0.0,tumor
19.521810194042516,33.89710202954993,0.0,tumor
-29.54313828776422,-43.24979785496363,0.0,tumor
-65.94662688817077,95.27148896200873,0.0,tumor
65.6526642250259,114.33523933860879,0.0,tumor
69.01727866365106,43.17904562722337,0.0,tumor
34.28364511241258,7.302901616945375,0.0,tumor
-121.62917210620121,206.4221540547587,0.0,tumor
-19.943513117205395,178.92704277530544,0.0,tumor
199.38017937966407,58.67342777712974,0.0,tumor
-84.91147797737716,55.22677949938072,0.0,tumor
70.97535952951186,-152.90877361904515,0.0,tumor
-122.07177825183376,112.31535221520289,0.0,tumor
-104.14785321859647,83.9448284199442,0.0,tumor
-95.3056477073364,30.7086399285524,0.0,tumor
25.717160699291085,-89.45756305135599,0.0,tumor
-242.11719308045815,45.32811758171606,0.0,tumor
32.19748297836415,-61.96456634253626,0.0,tumor
-12.650877453806794,88.69932655877156,0.0,tumor
-135.7700203630184,159.61753182536657,0.0,tumor
50.43204057142273,-199.89140357816805,0.0,tumor
-118.73725141656901,-176.5653636370062,0.0,tumor
244.68470792839565,47.309626147658804,0.0,tumor
96.94909361736772,-95.01284960513424,0.0,tumor
4.8664501495507055,-203.59549081052512,0.0,tumor
69.67636642088993,238.71607209100935,0.0,tumor
109.78241021124015,12.579688690620985,0.0,tumor
-141.17737545622612,103.73924600804169,0.0,tumor
24.56087920559336,-151.04758277294613,0.0,tumor
-78.37268964120503,-163.54831842041273,0.0,tumor
-37.860151699189345,95.74700108862868,0.0,tumor
72.47093461892742,-6.403155379162884,0.0,tumor
41.732424573587416,193.4759607193223,0.0,tumor
-97.42801420570392,-179.24313617023148,0.0,tumor
142.22140111662858,-166.7226510111109,0.0,tumor
-151.31046932921365,-124.38446065777306,0.0,tumor
92.07215608108073,-162.507492106571,0.0,tumor
71.15016613027633,150.3032204631961,0.0,tumor
-2.8979101494750887,210.09273942988617,0.0,tumor
15.989471688207924,-215.16982840649663,0.0,tumor
160.76404013782476,65.62265029138813,0.0,tumor
94.05027725391831,56.40067604426411,0.0,tumor
85.85222303645779,-31.74386799467222,0.0,tumor
-99.56272302945023,-35.50070926070192,0.0,tumor
-118.29309850002474,-146.9508773972527,0.0,tumor
128.5750074953114,-86.82707502442459,0.0,tumor
-109.04760095267517,-202.2633687872124,0.0,tumor
-114.70892575822741,-200.3590608337097,0.0,tumor
-70.23469858025466,-56.35819555504774,0.0,tumor
-71.00293294607418,-68.05760951996722,0.0,tumor
104.00699006550602,-175.24856789427088,0.0,tumor
143.76876415216563,-55.73386026933257,0.0,tumor
-67.2730713889057,-53.17636516163163,0.0,tumor
300.28769919305273,-176.38722033151467,0.0,macrophage
-150.2677279928243,-265.1236139401487,0.0,macrophage
242.89298130476996,-188.6256284540229,0.0,macrophage
321.7615045367507,16.665983930217593,0.0,macrophage
-84.36651991386536,-305.5287081035359,0.0,macrophage
344.45104347338173,50.3633609889412,0.0,macrophage
265.09324685979806,214.19163904252434,0.0,macrophage
39.3935444037567,344.91793273732515,0.0,macrophage
156.63772447739845,-257.6971605340838,0.0,macrophage
157.0608955578758,264.3240830306763,0.0,macrophage
226.46555181170746,251.69123818428005,0.0,macrophage
-274.49779447398606,131.59053499645177,0.0,macrophage
306.60837747848717,-137.3676398356797,0.0,macrophage
-268.4283330535612,-208.40753317335103,0.0,macrophage
-299.6247072208842,35.109149783895674,0.0,macrophage
81.04075036964593,-334.18345070633245,0.0,macrophage
-115.44534202379839,-281.1248563804868,0.0,macrophage
114.11146372895102,298.44721643996843,0.0,macrophage
53.0388875003912,320.48622680930015,0.0,macrophage
335.29632166165885,37.453080622776106,0.0,macrophage
210.38491740881366,233.85077921171919,0.0,macrophage
302.37300920592406,-2.7354090630008456,0.0,macrophage
-232.36616893583138,194.3965993963619,0.0,macrophage
73.04904469424456,-308.9119945024965,0.0,macrophage
-138.39400621310733,-276.89910709233465,0.0,macrophage
180.28269347727888,-281.9769869912115,0.0,macrophage
-21.824451144278587,-348.14440374971116,0.0,macrophage
-121.80639084044066,-307.47290561584305,0.0,macrophage
-310.9975016033401,99.70410241654417,0.0,macrophage
212.0751072938665,-253.3245937639196,0.0,macrophage
274.24719636084586,199.85381732048498,0.0,macrophage
73.05215751650056,327.5073390599986,0.0,macrophage
-216.18358294429405,209.37685936200185,0.0,macrophage
-144.95879983220476,301.2938569618047,0.0,macrophage
-147.55394249272175,315.3765820995908,0.0,macrophage
-220.24952677206915,-216.47896917327623,0.0,macrophage
130.21311023348247,-301.986934411792,0.0,macrophage
292.6403575257254,146.71428595051734,0.0,macrophage
64.469182282616,-318.9124516525012,0.0,macrophage
-155.2502476113444,287.31743018353495,0.0,macrophage
311.2517106526883,-153.26995023032694,0.0,macrophage
-276.9547944980109,-198.60605565989232,0.0,macrophage
215.75154763722998,-245.78131681679022,0.0,macrophage
209.21790457430612,-259.4878101521129,0.0,macrophage
2.687627300740334,326.970366655748,0.0,macrophage
213.940326031333,-265.4738142023963,0.0,macrophage
-285.8400607282394,-154.66380788491145,0.0,macrophage
145.11368031561585,-317.5952293352808,0.0,macrophage
319.3789846845468,61.32423393542319,0.0,macrophage
19.02874671409662,319.5959461121667,0.0,macrophage
58.02610967515833,321.64626538429303,0.0,CD8 T cell
280.18372064155193,-149.18164766153137,0.0,CD8 T cell
77.43936135027398,-302.3002019187001,0.0,CD8 T cell
-168.17795012246336,266.0596288617793,0.0,CD8 T cell
335.96166511387463,-38.07349578981719,0.0,CD8 T cell
16.53700028248953,-323.4825098374524,0.0,CD8 T cell
-268.3515132883685,200.05553041115718,0.0,CD8 T cell
11.625203679590035,300.16463270736926,0.0,CD8 T cell
-95.66170646135754,323.09737938300924,0.0,CD8 T cell
311.5562746635485,-49.60148236550859,0.0,CD8 T cell
181.3518196187092,-277.0306651889945,0.0,CD8 T cell
-317.551035046594,69.15795505239521,0.0,CD8 T cell
-261.0062902797318,221.36715319394787,0.0,CD8 T cell
-53.88245886345808,-301.4927125105938,0.0,CD8 T cell
280.4143684977007,203.81823301431626,0.0,CD8 T cell
-246.4938349465948,-239.15099483221147,0.0,CD8 T cell
51.58986784889888,-329.4541269749435,0.0,CD8 T cell
195.2230730998717,289.5665410294078,0.0,CD8 T cell
304.3786856709481,-43.0613166849306,0.0,CD8 T cell
248.495839107021,-216.52847484924985,0.0,CD8 T cell
-226.06450808876465,-224.05760582278833,0.0,CD8 T cell
-316.4720432679683,-4.7697197685244,0.0,CD8 T cell
91.9922998208746,330.878559150987,0.0,CD8 T cell
-136.26820203774892,275.769973121476,0.0,CD8 T cell
286.3765113635234,144.40277659577575,0.0,CD8 T cell
312.7185887184814,-40.6024286660762,0.0,CD8 T cell
190.08925594587376,-270.2357195888306,0.0,CD8 T cell
-54.3875473082233,-314.6847043151042,0.0,CD8 T cell
-193.97629684540917,270.56216648528545,0.0,CD8 T cell
-301.9591672537799,70.46739066928332,0.0,CD8 T cell
-144.31325278581147,-276.292020503296,0.0,CD8 T cell
197.59718883222604,286.76274960839464,0.0,CD8 T cell
247.3375894193194,-233.9754219244267,0.0,CD8 T cell
-89.47529514283477,-293.14162957208083,0.0,CD8 T cell
293.7835124659145,-113.63703396497709,0.0,CD8 T cell
-321.7741227068261,105.2668196939296,0.0,CD8 T cell
-92.60168051720838,335.71165576896084,0.0,CD8 T cell
82.48960621406546,-301.51869718299383,0.0,CD8 T cell
289.83609185983323,132.73781664212473,0.0,CD8 T cell
320.94377861292406,-33.971818443749676,0.0,CD8 T cell
-294.811638079865,-96.39568018037328,0.0,CD8 T cell
253.90104277686063,191.46585634774488,0.0,CD8 T cell
-252.60606221083626,-173.55104962118236,0.0,CD8 T cell
-256.1295705606459,160.20094360743659,0.0,CD8 T cell
308.49530126681196,-159.55088592130113,0.0,CD8 T cell
31.30864315872461,-328.7521989066072,0.0,CD8 T cell
307.032511044846,-112.23325594951156,0.0,CD8 T cell
-303.9624690102013,-9.775545819451429,0.0,CD8 T cell
-207.49138143735198,281.03307592982867,0.0,CD8 T cell
237.60953965203635,203.21453428172236,0.0,CD8 T cell
